31170,95.4347904403,39.0610111903
31171,95.4333176265,39.0598169001
31172,95.4312656756,39.0588425475
31173,95.4297241913,39.0591354776
31174,95.4281145167,39.0595383764
31175,95.4267180568,39.0601621734
31176,95.4246661059,39.0607360281
31177,95.4229795972,39.0616532353
31178,95.4208517726,39.0626880947
31179,95.4195311863,39.0633190948
31180,95.4178528412,39.0644077381
31181,95.4163877108,39.0657259233
31182,95.4155031582,39.0667526191
31183,95.4141139014,39.0684117556
31184,95.4135266007,39.0697842049
31185,95.4126497314,39.0711619365
31186,95.4117714215,39.0723600684
31187,95.4103836054,39.0744240246
31188,95.4091403335,39.0762507556
31189,95.4081856697,39.0772793722
31190,95.4059123405,39.0760293773
31191,95.4037758721,39.0747673771
31192,95.4017997948,39.0744302674
31193,95.4006251934,39.0752288619
31194,95.3996714900,39.0764284344
31195,95.3982831937,39.0788343025
31196,95.3972603396,39.0810077473
31197,95.3962302824,39.0833526283
31198,95.3954297670,39.0857018312
31199,95.3949946938,39.0872413946
31200,95.3943310392,39.0883900646
31201,95.3924995061,39.0901658929
31202,95.3910348559,39.0906192142
31203,95.3884633144,39.0910230734
31204,95.3862663391,39.0910768573
31205,95.3836947975,39.0913097607
31206,95.3817110368,39.0917736466
31207,95.3797354398,39.0923993644
31208,95.3784912075,39.0939466113
31209,95.3767288251,39.0962343469
31210,95.3754091993,39.0977201265
31211,95.3743791420,39.0987497035
31212,95.3732804142,39.0999521573
31213,95.3716707396,39.1019027833
31214,95.3701292553,39.1036723688
31215,95.3691073617,39.1048729018
31216,95.3682218486,39.1059000778
31217,95.3669785767,39.1075640165
31218,95.3666885279,39.1087679109
31219,95.3678636095,39.1108784478
31220,95.3685954544,39.1121332449
31221,95.3694046136,39.1133414612
31222,95.3699923946,39.1144824477
31223,95.3703655202,39.1162486718
31224,95.3695568412,39.1173373151
31225,95.3691145649,39.1185440908
31226,95.3647196539,39.1226590376
31227,95.3634686985,39.1235219807
31228,95.3539311845,39.1287851171
31229,95.3517265258,39.1294694209
31230,95.3494527164,39.1302713769
31231,95.3479117123,39.1309062187
31232,95.3454851951,39.1318195842
31233,95.3434332442,39.1325634344
31234,95.3410835611,39.1337097033
31235,95.3387329176,39.1349635399
31236,95.3376269866,39.1358860294
31237,95.3352849869,39.1391394737
31238,95.3344758277,39.1404615006
31239,95.3339644007,39.1419487208
31240,95.3336676289,39.1431434912
31241,95.3331557217,39.1444592753
31242,95.3327139256,39.1457203152
31243,95.3317597420,39.1477204031
31244,95.3307373681,39.1490381080
31245,95.3283108509,39.1504100771
31246,95.3264725948,39.1513839494
31247,95.3240537611,39.1526387465
31248,95.3220695202,39.1540111957
31249,95.3198648615,39.1552712751
31250,95.3178811008,39.1564180242
31251,95.3162642231,39.1576214384
31252,95.3142117919,39.1589314600
31253,95.3124489293,39.1599663194
31254,95.3108315713,39.1609349094
31255,95.3087027863,39.1617968920
31256,95.3060553710,39.1638579670
31257,95.3046598715,39.1649389269
31258,95.3034079558,39.1656304339
31259,95.3017219273,39.1667171563
31260,95.3004709720,39.1673995392
31261,95.2992954101,39.1685395653
31262,95.2986394389,39.1707768785
31263,95.2986399191,39.1721454861
31264,95.2988536140,39.1737445960
31265,95.2989294876,39.1750579790
31266,95.2990053613,39.1762633141
31267,95.2988603369,39.1778062391
31268,95.2990058415,39.1791815696
31269,95.2989755881,39.1810457572
31270,95.2993568774,39.1823625017
31271,95.2999816347,39.1833406960
31272,95.3003254674,39.1840994328
31273,95.3002870503,39.1847846970
31274,95.2999744315,39.1855832915
31275,95.2995931423,39.1859242429
31276,95.2983412265,39.1867862255
31277,95.2962892756,39.1885020272
31278,95.2957701651,39.1896468555
31279,95.2941532874,39.1919931771
31280,95.2934204820,39.1930798995
31281,95.2917267701,39.1953642736
31282,95.2907735470,39.1968510136
31283,95.2888656600,39.1983924979
31284,95.2878687375,39.1984798967
31285,95.2855541099,39.1986825467
31286,95.2837158539,39.1985658549
31287,95.2820293452,39.1982743655
31288,95.2798170031,39.1976515290
31289,95.2779854700,39.1970210091
31290,95.2760713402,39.1967343218
31291,95.2741634533,39.1961047623
31292,95.2726219690,39.1957028239
31293,95.2705623346,39.1951304098
31294,95.2677698950,39.1943294142
31295,95.2662216877,39.1934679117
31296,95.2632078698,39.1917521100
31297,95.2614450072,39.1899854057
31298,95.2605681379,39.1888943614
31299,95.2596144345,39.1871838420
31300,95.2579965963,39.1859184803
31301,95.2549073849,39.1863742026
31302,95.2519694407,39.1870618679
31303,95.2502757288,39.1874095422
31304,95.2483683220,39.1877437706
31305,95.2457463581,39.1879396976
31306,95.2452786304,39.1879747532
31307,95.2435921218,39.1877999556
31308,95.2416775118,39.1874585240
31309,95.2394037024,39.1872861275
31310,95.2379313688,39.1869451761
31311,95.2349175509,39.1857422421
31312,95.2331546883,39.1853350213
31313,95.2316828349,39.1843635500
31314,95.2302945386,39.1831106738
31315,95.2277911873,39.1824743914
31316,95.2260979556,39.1824167658
31317,95.2244114469,39.1825843602
31318,95.2212535650,39.1832119988
31319,95.2187506939,39.1838449198
31320,95.2158823806,39.1844667959
31321,95.2127994120,39.1854982938
31322,95.2103733750,39.1862916060
31323,95.2080160085,39.1869850338
31324,95.2052999227,39.1872611564
31325,95.2028734055,39.1877216808
31326,95.2005919127,39.1880078879
31327,95.1986849861,39.1884040637
31328,95.1972121723,39.1888012000
31329,95.1953739163,39.1893131073
31330,95.1934583459,39.1898898433
31331,95.1913987116,39.1908560322
31332,95.1896358490,39.1909074151
31333,95.1895335636,39.1908685178
31334,95.1892718474,39.1907700741
31335,95.1873625198,39.1900492741
31336,95.1844937262,39.1883291505
31337,95.1830290760,39.1871857629
31338,95.1821512463,39.1851309307
31339,95.1814194014,39.1840370051
31340,95.1788406567,39.1833555826
31341,95.1772991724,39.1829522035
31342,95.1756131439,39.1828302294
31343,95.1731107530,39.1816344985
31344,95.1717219765,39.1802553263
31345,95.1693722934,39.1777951941
31346,95.1681285412,39.1769898766
31347,95.1669534596,39.1759583787
31348,95.1649701791,39.1745268632
31349,95.1625436619,39.1738968235
31350,95.1599726006,39.1736110967
31351,95.1573328687,39.1730386826
31352,95.1555704863,39.1728643652
31353,95.1534344981,39.1723990386
31354,95.1518934940,39.1719413955
31355,95.1492537622,39.1716479852
31356,95.1468959154,39.1725109283
31357,95.1443935246,39.1747367164
31358,95.1427752061,39.1761624693
31359,95.1395328067,39.1779330153
31360,95.1381373072,39.1785529705
31361,95.1360771927,39.1796444951
31362,95.1333534235,39.1806673492
31363,95.1307823622,39.1816959658
31364,95.1279135686,39.1832883527
31365,95.1263644009,39.1843702730
31366,95.1244497909,39.1856298722
31367,95.1222446520,39.1868232019
31368,95.1204822696,39.1876208360
31369,95.1186435334,39.1883656467
31370,95.1156215518,39.1887632632
31371,95.1132718687,39.1889856019
31372,95.1112122344,39.1892122625
31373,95.1093734981,39.1896060373
31374,95.1070238150,39.1902879400
31375,95.1048105125,39.1914356496
31376,95.1023086018,39.1935975693
31377,95.1006835604,39.1949143138
31378,95.0990662024,39.1967448865
31379,95.0972961366,39.1988573443
31380,95.0957469689,39.2004521322
31381,95.0941987616,39.2014255244
31382,95.0915503859,39.2022745413
31383,95.0892636108,39.2020190678
31384,95.0889793246,39.2019873738
31385,95.0869192100,39.2019254263
31386,95.0845695269,39.2021482452
31387,95.0822116802,39.2022620557
31388,95.0807575947,39.2022572536
31389,95.0800828952,39.2022548525
31390,95.0786115220,39.2018490724
31391,95.0749489361,39.1991584379
31392,95.0738430051,39.1982954948
31393,95.0718664476,39.1973763668
31394,95.0699595211,39.1965724899
31395,95.0680439507,39.1950300452
31396,95.0655487630,39.1942818731
31397,95.0640692262,39.1938852170
31398,95.0629095114,39.1939322779
31399,95.0617421132,39.1943313350
31400,95.0605521449,39.1953522683
31401,95.0589271035,39.1976957086
31402,95.0581870950,39.1996991580
31403,95.0577371352,39.2010125410
31404,95.0568511419,39.2023792277
31405,95.0558143616,39.2037487957
31406,95.0553711249,39.2049546110
31407,95.0540438156,39.2068332050
31408,95.0535933757,39.2070123245
31409,95.0522511798,39.2071256548
31410,95.0511750221,39.2069465353
31411,95.0487489851,39.2063140945
31412,95.0469102488,39.2061388167
31413,95.0452924106,39.2061853974
31414,95.0437518868,39.2062396615
31415,95.0420581749,39.2068730627
31416,95.0407299052,39.2075535248
31417,95.0377852380,39.2095502512
31418,95.0355037452,39.2104549728
31419,95.0337341596,39.2109087742
31420,95.0312312885,39.2111325536
31421,95.0273406013,39.2106696281
31422,95.0248377302,39.2102628875
31423,95.0230753478,39.2105452529
31424,95.0216030142,39.2111109440
31425,95.0202752248,39.2117376222
31426,95.0193901919,39.2127619169
31427,95.0188720419,39.2139686926
31428,95.0170938124,39.2161882380
31429,95.0150336979,39.2170972815
31430,95.0132713155,39.2171006430
31431,95.0095251725,39.2166338758
31432,95.0077632703,39.2161152456
31433,95.0058472198,39.2153017644
31434,95.0027661720,39.2144359401
31435,94.9998973784,39.2145483099
31436,94.9977604298,39.2151701860
31437,94.9966540186,39.2160811504
31438,94.9941516277,39.2170516613
31439,94.9918706151,39.2172706385
31440,94.9906854490,39.2172687176
31441,94.9899555250,39.2172672770
31442,94.9869417070,39.2169762678
31443,94.9848892759,39.2167414435
31444,94.9825319094,39.2167366414
31445,94.9802508968,39.2167303986
31446,94.9773134328,39.2163750409
31447,94.9742991346,39.2163092517
31448,94.9714308213,39.2163572730
31449,94.9690052645,39.2165243872
31450,94.9671583646,39.2184649286
31451,94.9653810956,39.2205125577
31452,94.9626496431,39.2238822135
31453,94.9615350683,39.2253151697
31454,94.9604291373,39.2265675656
31455,94.9591013479,39.2277066313
31456,94.9573240789,39.2290694763
31457,94.9558512651,39.2298147672
31458,94.9523874874,39.2308275368
31459,94.9515149400,39.2307492620
31460,94.9498317928,39.2305984751
31461,94.9490836207,39.2305317255
31462,94.9461466369,39.2299593113
31463,94.9426060251,39.2284149458
31464,94.9417061056,39.2282588765
31465,94.9405924912,39.2283678849
31466,94.9371666504,39.2298118859
31467,94.9352510800,39.2304376037
31468,94.9337792266,39.2310657225
31469,94.9323827667,39.2317466648
31470,94.9311236477,39.2325423780
31471,94.9293535820,39.2332199588
31472,94.9274159218,39.2338101408
31473,94.9249365811,39.2348690109
31474,94.9222814824,39.2359485301
31475,94.9207327949,39.2366227494
31476,94.9194813594,39.2374175023
31477,94.9171239929,39.2379250876
31478,94.9168344243,39.2379082801
31479,94.9156511791,39.2378410503
31480,94.9150638783,39.2371749946
31481,94.9147051591,39.2355153778
31482,94.9136222784,39.2318585545
31483,94.9126757782,39.2298474217
31484,94.9121720346,39.2285950257
31485,94.9113710390,39.2263562718
31486,94.9108596119,39.2252119238
31487,94.9099135920,39.2238942189
31488,94.9086021298,39.2211421171
31489,94.9078006540,39.2200563551
31490,94.9066332557,39.2183371919
31491,94.9051758087,39.2166674907
31492,94.9037039553,39.2161512615
31493,94.9018647389,39.2167760189
31494,94.8998742552,39.2173397892
31495,94.8975922822,39.2180164095
31496,94.8956008381,39.2190940079
31497,94.8933884960,39.2203454435
31498,94.8908097512,39.2212520860
31499,94.8885974091,39.2225040017
31500,94.8860109809,39.2237525560
31501,94.8840190566,39.2248925821
31502,94.8825467230,39.2260335686
31503,94.8809903521,39.2270578633
31504,94.8795866890,39.2281974092
31505,94.8772288422,39.2291002100
31506,94.8748714757,39.2300030107
31507,94.8720026822,39.2305081950
31508,94.8697216696,39.2305629393
31509,94.8675847209,39.2304985907
31510,94.8659678432,39.2305418099
31511,94.8639845627,39.2304207962
31512,94.8619239680,39.2302469590
31513,94.8604593178,39.2299007253
31514,94.8576673583,39.2286843454
31515,94.8564236062,39.2279928384
31516,94.8534093081,39.2276984677
31517,94.8517924303,39.2277512911
31518,94.8500223645,39.2281397836
31519,94.8481759448,39.2289888005
31520,94.8450094191,39.2301826105
31521,94.8427970770,39.2303977460
31522,94.8425992291,39.2303348381
31523,94.8419403767,39.2301254651
31524,94.8416373621,39.2300289423
31525,94.8398058291,39.2288869953
31526,94.8357014470,39.2252229687
31527,94.8346027193,39.2242495766
31528,94.8332830934,39.2228113381
31529,94.8309939172,39.2202988628
31530,94.8290639404,39.2185095885
31531,94.8284612729,39.2183299887
31532,94.8275608732,39.2186502909
31533,94.8260885396,39.2200246611
31534,94.8250584823,39.2214095959
31535,94.8238761974,39.2223738639
31536,94.8219529436,39.2237367089
31537,94.8191835542,39.2239960241
31538,94.8172458940,39.2244046855
31539,94.8148880473,39.2248013416
31540,94.8134157137,39.2254818036
31541,94.8125911877,39.2265036973
31542,94.8113253457,39.2294142694
31543,94.8102117314,39.2312424410
31544,94.8082126039,39.2324890744
31545,94.8062975137,39.2330595676
31546,94.8026882315,39.2335561081
31547,94.8022147413,39.2335023242
31548,94.8000489798,39.2332550144
31549,94.7971801863,39.2327858461
31550,94.7948228198,39.2328943743
31551,94.7930522738,39.2333452945
31552,94.7917244843,39.2339686112
31553,94.7896571666,39.2360724251
31554,94.7889858286,39.2373344254
31555,94.7883140103,39.2386415657
31556,94.7872685862,39.2406387723
31557,94.7849035363,39.2418911682
31558,94.7831334705,39.2420534803
31559,94.7819358189,39.2419363083
31560,94.7813028979,39.2418743608
31561,94.7788000268,39.2413451659
31562,94.7771144785,39.2409926894
31563,94.7728569085,39.2395443664
31564,94.7704303913,39.2387347270
31565,94.7687443628,39.2388955984
31566,94.7670511311,39.2391193778
31567,94.7645482600,39.2392831305
31568,94.7617481369,39.2398392173
31569,94.7595434782,39.2394848200
31570,94.7565983308,39.2395837439
31571,94.7547595945,39.2395213162
31572,94.7529900090,39.2397465362
31573,94.7520190179,39.2396725834
31574,94.7513035003,39.2396183193
31575,94.7483665164,39.2386900672
31576,94.7457411910,39.2354145331
31577,94.7447188171,39.2340968281
31578,94.7437046069,39.2325452593
31579,94.7412785699,39.2320232676
31580,94.7394398336,39.2321313156
31581,94.7374560730,39.2325217289
31582,94.7345032421,39.2330158682
31583,94.7324431276,39.2334067618
31584,94.7305285176,39.2338043783
31585,94.7289793499,39.2343047604
31586,94.7272784348,39.2349876236
31587,94.7252869908,39.2356656846
31588,94.7232950665,39.2369108774
31589,94.7216397717,39.2415377313
31590,94.7214030266,39.2434777926
31591,94.7214102298,39.2437567965
31592,94.7214644938,39.2448545638
31593,94.7216777085,39.2461669864
31594,94.7216623417,39.2478333261
31595,94.7211283446,39.2495433653
31596,94.7197928718,39.2515352896
31597,94.7191902042,39.2526791574
31598,94.7171910767,39.2545553503
31599,94.7132696559,39.2568281992
31600,94.7114237164,39.2575581233
31601,94.7095845000,39.2580080830
31602,94.7070062354,39.2585684918
31603,94.7046479085,39.2587288830
31604,94.7019250997,39.2589401768
31605,94.6993458747,39.2588158016
31606,94.6977976674,39.2592619196
31607,94.6961798292,39.2596547340
31608,94.6941043479,39.2616480989
31609,94.6927535082,39.2639286313
31610,94.6921508406,39.2657025388
31611,94.6913349585,39.2670111197
31612,94.6905872665,39.2682654366
31613,94.6887254800,39.2706607399
31614,94.6870999584,39.2716749502
31615,94.6827444249,39.2727376619
31616,94.6652949185,39.2822564476
31617,94.6643940386,39.2836836412
31618,94.6633490947,39.2853374954
31619,94.6616476994,39.2863613099
31620,94.6601676824,39.2870398511
31621,94.6583289461,39.2873092507
31622,94.6564825264,39.2875335102
31623,94.6542773875,39.2884752083
31624,94.6530033819,39.2901410678
31625,94.6526220927,39.2913444820
31626,94.6525303719,39.2928321825
31627,94.6524617015,39.2940937025
31628,94.6523013103,39.2945465435
31629,94.6518816039,39.2946334621
31630,94.6503103464,39.2944845960
31631,94.6483261055,39.2942963525
31632,94.6461142436,39.2942829065
31633,94.6443436976,39.2944428175
31634,94.6419104575,39.2949998648
31635,94.6396135978,39.2970498948
31636,94.6379659864,39.2997299646
31637,94.6352186868,39.3021103813
31638,94.6336627961,39.3031947027
31639,94.6321827790,39.3039270278
31640,94.6315633040,39.3040317143
31641,94.6305572574,39.3042017097
31642,94.6288712290,39.3041349601
31643,94.6269561388,39.3037210163
31644,94.6254910084,39.3032547294
31645,94.6221189514,39.3016359307
31646,94.6207224915,39.3008896794
31647,94.6192727279,39.2992166167
31648,94.6178849118,39.2976688896
31649,94.6164197814,39.2966892547
31650,94.6152528634,39.2958767340
31651,94.6137872527,39.2950690155
31652,94.6100492733,39.2936163706
31653,94.6083555614,39.2932614931
31654,94.6063718008,39.2930276292
31655,94.6043121665,39.2928398659
31656,94.6018088151,39.2925411733
31657,94.5987268070,39.2916647842
31658,94.5963012502,39.2911307872
31659,94.5936533547,39.2907168434
31660,94.5920364769,39.2904776972
31661,94.5905636631,39.2909300581
31662,94.5893045441,39.2916676655
31663,94.5868477735,39.2937095320
31664,94.5856654886,39.2949600071
31665,94.5846200646,39.2962076009
31666,94.5834982866,39.2977452435
31667,94.5809728454,39.2998514585
31668,94.5791950962,39.3009833210
31669,94.5753514699,39.3023528890
31670,94.5744649964,39.3026683891
