5489,109.6574289306,19.9999607858
5490,109.6597109036,20.0005404031
5491,109.6612288575,20.0012559207
5492,109.6635021867,20.0021222253
5493,109.6710933966,20.0040037006
5494,109.6733215858,20.0042553323
5495,109.6786927702,20.0048733666
5496,109.6840106510,20.0044526999
5497,109.6847732295,20.0045934023
5498,109.6885731564,20.0044502988
5499,109.6961720498,20.0054726727
5500,109.7007263916,20.0061920320
5501,109.7022448257,20.0066280656
5502,109.7030002010,20.0070578564
5503,109.7037632597,20.0071990391
5504,109.7060370692,20.0086334358
5505,109.7090657737,20.0113653686
5506,109.7098211490,20.0116506153
5507,109.7108891431,20.0110806022
5508,109.7124301472,20.0094478774
5509,109.7153215108,20.0054947625
5510,109.7177633948,20.0036339364
5511,109.7206624418,20.0017678280
5512,109.7232565534,20.0004861390
5513,109.7255380462,20.0001951298
5514,109.7266137237,19.9997941518
5515,109.7275919180,19.9977225122
5516,109.7296140957,19.9939168227
5517,109.7329635826,19.9898950373
5518,109.7363049059,19.9863150480
5519,109.7384264878,19.9847409092
5520,109.7414628757,19.9808699108
5521,109.7446519715,19.9772798370
5522,109.7478482704,19.9734097990
5523,109.7533116557,19.9702600808
5524,109.7583159573,19.9662493403
5525,109.7613528255,19.9646718400
5526,109.7659076475,19.9638185012
5527,109.7754600481,19.9644086832
5528,109.7804648298,19.9651381270
5529,109.7831958022,19.9657167839
5530,109.7839516577,19.9660025107
5531,109.7884987964,19.9663045648
5532,109.7932063262,19.9651621376
5533,109.7951742398,19.9647333073
5534,109.7974634160,19.9649743743
5535,109.7994620633,19.9651866285
5536,109.8006376251,19.9653119642
5537,109.8014914442,19.9649657305
5538,109.8027582465,19.9640254730
5539,109.8030785487,19.9634496974
5540,109.8024605144,19.9624431706
5541,109.8001871852,19.9607206459
5542,109.7998817696,19.9594274318
5543,109.7998894530,19.9568443651
5544,109.7992795823,19.9545374210
5545,109.7993477725,19.9531289558
5546,109.7998894530,19.9522472844
5547,109.8020182380,19.9500940085
5548,109.8026213858,19.9480838361
5549,109.8026281088,19.9469370870
5550,109.8020182380,19.9463641927
5551,109.8003475764,19.9466417559
5552,109.7988368257,19.9467848594
5553,109.7967080407,19.9464996128
5554,109.7950450624,19.9457749711
5555,109.7938315637,19.9446291825
5556,109.7935266284,19.9439045408
5557,109.7938315637,19.9431928648
5558,109.7956549332,19.9441984312
5559,109.7980737670,19.9452087998
5560,109.8003547796,19.9450613743
5561,109.8020182380,19.9446387867
5562,109.8032312565,19.9434910772
5563,109.8039943153,19.9420509179
5564,109.8039938351,19.9406150805
5565,109.8038492909,19.9367397601
5566,109.8032466234,19.9340174316
5567,109.8027889802,19.9325777525
5568,109.8029416880,19.9292734056
5569,109.8040092019,19.9278356473
5570,109.8047650574,19.9275518413
5571,109.8052227006,19.9281328993
5572,109.8047650574,19.9294213112
5573,109.8043069341,19.9325791931
5574,109.8047568938,19.9344429005
5575,109.8070307032,19.9368876658
5576,109.8085491373,19.9390471844
5577,109.8143092944,19.9419303844
5578,109.8165831038,19.9429393123
5579,109.8185510174,19.9449485242
5580,109.8194591006,19.9482509503
5581,109.8202144759,19.9505502110
5582,109.8221828697,19.9545734370
5583,109.8220306421,19.9561528582
5584,109.8208176236,19.9573005677
5585,109.8194518974,19.9578696203
5586,109.8183911064,19.9583051736
5587,109.8179329831,19.9590158891
5588,109.8174753399,19.9606020333
5589,109.8164150292,19.9624647802
5590,109.8157052741,19.9640586078
5591,109.8156524507,19.9654761971
5592,109.8174681367,19.9735264908
5593,109.8179180965,19.9765369473
5594,109.8173072653,19.9779780670
5595,109.8153393517,19.9794095825
5596,109.8148586583,19.9799843977
5597,109.8136686900,19.9814125517
5598,109.8130655423,19.9830798518
5599,109.8132105666,19.9847149777
5600,109.8150262527,19.9858655685
5601,109.8171550377,19.9855812823
5602,109.8180631208,19.9848648042
5603,109.8191234315,19.9835802340
5604,109.8198864903,19.9831427598
5605,109.8209468010,19.9828608746
5606,109.8233733182,19.9835816746
5607,109.8247390445,19.9840153071
5608,109.8256471276,19.9841564898
5609,109.8271650815,19.9840225103
5610,109.8295911185,19.9820152192
5611,109.8308118204,19.9808675097
5612,109.8314072847,19.9805822631
5613,109.8326279866,19.9800036062
5614,109.8342986483,19.9780001568
5615,109.8351298973,19.9766233856
5616,109.8354967802,19.9760120742
5617,109.8367323687,19.9739788516
5618,109.8366257613,19.9726597060
5619,109.8365796609,19.9721084213
5620,109.8359769933,19.9685188278
5621,109.8352220982,19.9657955388
5622,109.8352216180,19.9637810445
5623,109.8354737299,19.9634665049
5624,109.8367246853,19.9619125350
5625,109.8374267569,19.9612575243
5626,109.8383958271,19.9603230294
5627,109.8394330876,19.9593155422
5628,109.8401197924,19.9578821058
5629,109.8395862756,19.9572871217
5630,109.8387843196,19.9565255036
5631,109.8378008430,19.9557417957
5632,109.8367400521,19.9548769317
5633,109.8364428001,19.9540168699
5634,109.8368394562,19.9529901741
5635,109.8370296206,19.9524470530
5636,109.8375713011,19.9513939455
5637,109.8380294245,19.9503965428
5638,109.8387161293,19.9491364634
5639,109.8414475819,19.9472756373
5640,109.8449416130,19.9459891462
5641,109.8464523637,19.9454119299
5642,109.8475203578,19.9448404763
5643,109.8478180899,19.9438401922
5644,109.8478180899,19.9428375071
5645,109.8469100068,19.9418290594
5646,109.8449416130,19.9415361294
5647,109.8425155760,19.9415298866
5648,109.8402422468,19.9408105272
5649,109.8379684374,19.9395221153
5650,109.8369076465,19.9379345305
5651,109.8366027111,19.9349255147
5652,109.8366027111,19.9337691614
5653,109.8346343173,19.9317604296
5654,109.8336959807,19.9303899012
5655,109.8376860720,19.9290164915
5656,109.8383958271,19.9286779412
5657,109.8384265608,19.9291840859
5658,109.8390974186,19.9308139295
5659,109.8417678841,19.9344894811
5660,109.8428209916,19.9347848122
5661,109.8450948010,19.9340683342
5662,109.8458573795,19.9342176805
5663,109.8479784811,19.9370855136
5664,109.8475203578,19.9376603288
5665,109.8467654627,19.9380891591
5666,109.8452470286,19.9382327429
5667,109.8441867179,19.9385237521
5668,109.8440340101,19.9388118800
5669,109.8446366776,19.9395297987
5670,109.8508549581,19.9393890962
5671,109.8537386383,19.9392541563
5672,109.8570727584,19.9386798214
5673,109.8592015434,19.9389737118
5674,109.8622307281,19.9398328132
5675,109.8631383311,19.9396940316
5676,109.8637482018,19.9392642408
5677,109.8631383311,19.9386913465
5678,109.8619325158,19.9381146104
5679,109.8594987954,19.9372502267
5680,109.8584384847,19.9365299069
5681,109.8582939405,19.9359507699
5682,109.8582939405,19.9356621617
5683,109.8587439002,19.9355204988
5684,109.8604145619,19.9356664836
5685,109.8628405989,19.9375426765
5686,109.8645040573,19.9379686256
5687,109.8664796544,19.9375388348
5688,109.8695088391,19.9352458169
5689,109.8706301369,19.9344332962
5690,109.8714849164,19.9338133410
5691,109.8713322086,19.9353927621
5692,109.8695088391,19.9389852369
5693,109.8676931531,19.9405632175
5694,109.8651139281,19.9415582192
5695,109.8640464142,19.9418492284
5696,109.8637482018,19.9425609043
5697,109.8643513495,19.9437119753
5698,109.8672278265,19.9473068512
5699,109.8692034235,19.9486019861
5700,109.8734456268,19.9504714560
5701,109.8739416870,19.9509713579
5702,109.8758716638,19.9529162213
5703,109.8775423254,19.9560789053
5704,109.8779927654,19.9575176240
5705,109.8772373900,19.9589491395
5706,109.8757194362,19.9612426377
5707,109.8746509619,19.9648303103
5708,109.8737428787,19.9659809011
5709,109.8732857158,19.9665561965
5710,109.8734379434,19.9671257293
5711,109.8738955865,19.9674176990
5712,109.8751086050,19.9671367742
5713,109.8779927654,19.9651227602
5714,109.8802665748,19.9645498658
5715,109.8832952793,19.9655626354
5716,109.8855762919,19.9675732880
5717,109.8876978738,19.9714519699
5718,109.8883000611,19.9734242054
5719,109.8887577043,19.9748999005
5720,109.8886054767,19.9786378799
5721,109.8885977933,19.9809318583
5722,109.8890554364,19.9810788035
5723,109.8893608520,19.9812166247
5724,109.8892076640,19.9822269932
5725,109.8884450855,19.9832248762
5726,109.8870870426,19.9838035331
5727,109.8863239839,19.9837987310
5728,109.8848060300,19.9833646183
5729,109.8837452391,19.9836561077
5730,109.8834403037,19.9840878193
5731,109.8835925313,19.9848018963
5732,109.8842033624,19.9856638790
5733,109.8838979469,19.9865292231
5734,109.8837452391,19.9872413793
5735,109.8841951988,19.9883914898
5736,109.8862629968,19.9890839572
5737,109.8867739436,19.9892563538
5738,109.8882923777,19.9895459223
5739,109.8902684549,19.9891156513
5740,109.8926949721,19.9872524242
5741,109.8937552828,19.9855342214
5742,109.8952737169,19.9845228925
5743,109.8986150402,19.9839567211
5744,109.9040702619,19.9848211048
5745,109.9069539421,19.9853992815
5746,109.9074043821,19.9852845106
5747,109.9092282317,19.9848259070
5748,109.9110516012,19.9848283080
5749,109.9133254106,19.9862694278
5750,109.9160563829,19.9888510539
5751,109.9181774846,19.9888548956
5752,109.9204508138,19.9878483687
5753,109.9228850144,19.9854151285
5754,109.9248529280,19.9851289215
5755,109.9274316728,19.9857046971
5756,109.9298581900,19.9891516673
5757,109.9312239163,19.9905870245
5758,109.9336499533,19.9914504478
5759,109.9363814058,19.9924603361
5760,109.9385025074,19.9934668629
5761,109.9394177938,19.9936075654
5762,109.9412339600,19.9931849778
5763,109.9430573295,19.9916065171
5764,109.9462464252,19.9878680575
5765,109.9459410096,19.9860057908
5766,109.9457883018,19.9845685127
5767,109.9473072161,19.9816968379
5768,109.9495805453,19.9796866655
5769,109.9517011667,19.9782541896
5770,109.9527696410,19.9771045592
5771,109.9529223488,19.9753801137
5772,109.9529223488,19.9740888205
5773,109.9517093303,19.9716517386
5774,109.9514034345,19.9709275771
5775,109.9520065823,19.9697837093
5776,109.9562559887,19.9657628843
5777,109.9579271306,19.9640475628
5778,109.9600482322,19.9588756669
5779,109.9644508267,19.9549993861
5780,109.9708131711,19.9499787573
5781,109.9780999259,19.9458210716
5782,109.9870419755,19.9407961208
5783,109.9908332586,19.9393636449
5784,109.9905283232,19.9387926715
5785,109.9885599294,19.9387902704
5786,109.9867437632,19.9377775008
5787,109.9855307447,19.9366326726
5788,109.9846149781,19.9338997794
5789,109.9834024399,19.9321767745
5790,109.9815867538,19.9313171929
5791,109.9796101964,19.9288767495
5792,109.9777940301,19.9274389912
5793,109.9758184331,19.9261448167
5794,109.9756277885,19.9259541721
5795,109.9732396883,19.9235559874
5796,109.9706609435,19.9237034129
5797,109.9692952172,19.9245625143
5798,109.9680898822,19.9249894238
5799,109.9667625729,19.9253788767
5800,109.9600487124,19.9235511853
5801,109.9589879215,19.9226872818
5802,109.9586825059,19.9203913826
5803,109.9585072281,19.9201397509
5804,109.9580798384,19.9195298801
5805,109.9573167797,19.9188119614
5806,109.9558141926,19.9182160169
5807,109.9555010936,19.9180969240
5808,109.9555010936,19.9173742032
5809,109.9568668199,19.9168041901
5810,109.9580798384,19.9163686368
5811,109.9591406293,19.9152276502
5812,109.9600487124,19.9137879711
5813,109.9606513800,19.9125000394
5814,109.9627801650,19.9119252242
5815,109.9634510228,19.9111165452
5816,109.9644426630,19.9100562345
5817,109.9662665127,19.9116380567
5818,109.9677844666,19.9114935126
5819,109.9708131711,19.9106353716
5820,109.9720266698,19.9100643981
5821,109.9724847932,19.9083418734
5822,109.9726370208,19.9074755689
5823,109.9739950636,19.9061828350
5824,109.9748877799,19.9062601493
5825,109.9758184331,19.9063283396
5826,109.9783971779,19.9076263558
5827,109.9826393811,19.9089147678
5828,109.9849131905,19.9087740653
5829,109.9864311444,19.9080604685
5830,109.9864311444,19.9069132392
5831,109.9862789168,19.9053318972
5832,109.9868892678,19.9050466506
5833,109.9897652645,19.9047556414
5834,109.9909787632,19.9044732761
5835,109.9914364064,19.9034643482
5836,109.9914364064,19.9011698896
5837,109.9909782830,19.8972926484
5838,109.9906733476,19.8962885226
5839,109.9911309908,19.8960023155
5840,109.9918863661,19.8967202343
5841,109.9923444895,19.8968580554
5842,109.9926489446,19.8965708880
5843,109.9926494249,19.8949991502
5844,109.9918863661,19.8935589909
5845,109.9929471570,19.8938447177
5846,109.9946178187,19.8951364912
5847,109.9961357726,19.8962923643
5848,109.9959835450,19.8967159123
5849,109.9946178187,19.8984422787
5850,109.9946178187,19.8991649996
5851,109.9953808774,19.9001628825
5852,109.9971965635,19.9004529313
5853,109.9985622898,19.9007405790
5854,109.9987145173,19.9011751719
5855,109.9978069144,19.9024616630
5856,109.9950759421,19.9051921552
5857,109.9944651109,19.9074918961
5858,109.9940146709,19.9116534235
5859,109.9929543602,19.9117917249
5860,109.9923440093,19.9115083992
5861,109.9914364064,19.9116476610
5862,109.9911314710,19.9132261217
5863,109.9914359262,19.9153866008
5864,109.9928021327,19.9168214778
5865,109.9944727943,19.9172555905
5866,109.9947777297,19.9189733131
5867,109.9949227541,19.9202660469
5868,109.9953803972,19.9208461445
5869,109.9958538874,19.9207318537
5870,109.9959528113,19.9212197503
5871,109.9969905520,19.9230589668
5872,109.9964407079,19.9235708740
5873,109.9959907482,19.9257270312
5874,109.9958385206,19.9264401478
5875,109.9953808774,19.9267263549
5876,109.9941673787,19.9258701348
5877,109.9928016524,19.9241466497
5878,109.9915886339,19.9234258497
5879,109.9905283232,19.9234292112
5880,109.9888576616,19.9247205044
5881,109.9884067414,19.9267229934
5882,109.9884067414,19.9294506042
5883,109.9879495785,19.9314617370
5884,109.9874991385,19.9326152091
5885,109.9876518463,19.9334747907
5886,109.9884758921,19.9339487611
5887,109.9921989849,19.9334733501
5888,109.9956858128,19.9323275614
5889,109.9985694930,19.9306103191
5890,110.0014459699,19.9303193099
5891,110.0053448207,19.9309733602
5892,110.0057722105,19.9310386692
5893,110.0115170007,19.9338618425
5894,110.0121345549,19.9341542923
5895,110.0179792295,19.9370768698
5896,110.0198025990,19.9382250595
5897,110.0207106821,19.9370739885
5898,110.0216182850,19.9366451581
5899,110.0228313035,19.9377991104
5900,110.0252650239,19.9432495300
5901,110.0255704395,19.9461236059
5902,110.0252650239,19.9478470910
5903,110.0248073807,19.9501477923
5904,110.0238997778,19.9504320785
5905,110.0234488576,19.9508633100
5906,110.0214732606,19.9517190499
5907,110.0198025990,19.9518635940
5908,110.0179864327,19.9518621534
5909,110.0169261220,19.9527236558
5910,110.0169261220,19.9531572883
5911,110.0179869129,19.9543102802
5912,110.0234493379,19.9568875843
5913,110.0240520054,19.9577577306
5914,110.0246623564,19.9603350347
5915,110.0264857258,19.9614832245
5916,110.0299725537,19.9623514499
5917,110.0328567141,19.9616354520
5918,110.0352827511,19.9610615973
5919,110.0363430618,19.9616364125
5920,110.0387695790,19.9642146770
5921,110.0433239208,19.9665153784
5922,110.0486345983,19.9683862889
5923,110.0502975766,19.9699580267
5924,110.0507552197,19.9715408093
5925,110.0506025120,19.9741233958
5926,110.0515182785,19.9767117449
5927,110.0533416479,19.9787175953
5928,110.0577360788,19.9811614002
5929,110.0609256547,19.9825962772
5930,110.0633516917,19.9827446630
5931,110.0668380394,19.9815892701
5932,110.0698749075,19.9804487638
5933,110.0739720864,19.9801539129
5934,110.0754900403,19.9800175324
5935,110.0765508312,19.9791560299
5936,110.0766958556,19.9777115487
5937,110.0766958556,19.9758512028
5938,110.0773057263,19.9754204516
5939,110.0785192250,19.9751289622
5940,110.0795108652,19.9741065883
5941,110.0801822033,19.9734122001
5942,110.0810979698,19.9728297015
5943,110.0824632159,19.9732614131
5944,110.0857978162,19.9751304028
5945,110.0873157701,19.9757071389
5946,110.0889869119,19.9757066587
5947,110.0909553058,19.9752744668
5948,110.0927786752,19.9755635551
5949,110.0962655031,19.9768548484
5950,110.0981570628,19.9761234837
5951,110.0986915401,19.9762800332
5952,110.1017284083,19.9769907487
5953,110.1041539650,19.9769941102
5954,110.1067331900,19.9761311671
5955,110.1084038517,19.9758415986
5956,110.1112880120,19.9768495660
5957,110.1131036981,19.9775631628
5958,110.1145688285,19.9773648348
5959,110.1152324831,19.9772759953
5960,110.1165905260,19.9755573124
5961,110.1175058123,19.9741166728
5962,110.1170481691,19.9712507606
5963,110.1162855906,19.9672280147
5964,110.1155225319,19.9655083713
5965,110.1136991624,19.9637829654
5966,110.1130960147,19.9627773990
5967,110.1129433069,19.9614846651
5968,110.1132410390,19.9617751941
5969,110.1141568056,19.9622045047
5970,110.1159796948,19.9637853665
5971,110.1168877779,19.9656505144
5972,110.1174986091,19.9669360451
5973,110.1190165630,19.9688040744
5974,110.1221979753,19.9699580267
5975,110.1240213447,19.9699489026
5976,110.1269055051,19.9690869200
5977,110.1273554649,19.9696674977
5978,110.1262951542,19.9709539888
5979,110.1241745328,19.9715302446
5980,110.1219007233,19.9711038153
5981,110.1200773539,19.9713929037
5982,110.1188638552,19.9722539259
5983,110.1182611876,19.9741200343
5984,110.1176585201,19.9774229406
5985,110.1182611876,19.9779953547
5986,110.1194742061,19.9779924734
5987,110.1214502834,19.9771348127
5988,110.1226637821,19.9771319314
5989,110.1285704042,19.9831634089
