27401,119.9392781478,40.0552685706
27402,119.9385458227,40.0550534350
27403,119.9378062944,40.0548291755
27404,119.9370730088,40.0545050316
27405,119.9363334805,40.0541732043
27406,119.9355929918,40.0537232445
27407,119.9348611469,40.0535081090
27408,119.9341206582,40.0531758015
27409,119.9333806497,40.0528526180
27410,119.9326406412,40.0524026583
27411,119.9320528603,40.0520756331
27412,119.9313133320,40.0517428454
27413,119.9305810069,40.0514100576
27414,119.9298409983,40.0510777501
27415,119.9291009898,40.0507545667
27416,119.9282149965,40.0503089288
27417,119.9274836318,40.0499761411
27418,119.9267354597,40.0494186136
27419,119.9260031346,40.0490949499
27420,119.9252626459,40.0488706903
27421,119.9245380042,40.0488802946
27422,119.9238056791,40.0488894187
27423,119.9230728738,40.0488990229
27424,119.9223410289,40.0491247231
27425,119.9216159070,40.0495842871
27426,119.9210362897,40.0501571815
27427,119.9208989487,40.0507185507
27428,119.9214939328,40.0512707958
27429,119.9222262579,40.0516035836
27430,119.9228217223,40.0521649528
27431,119.9231261774,40.0528324491
27432,119.9226843813,40.0528434940
27433,119.9216620074,40.0527340054
27434,119.9204792424,40.0520708310
27435,119.9197392339,40.0516304755
27436,119.9189992254,40.0509649000
27437,119.9185487854,40.0503996891
27438,119.9186861264,40.0498378397
27439,119.9191207193,40.0492687871
27440,119.9195481090,40.0487002147
27441,119.9202732309,40.0481321225
27442,119.9205627995,40.0475664313
27443,119.9202578641,40.0470074632
27444,119.9195178556,40.0465666275
27445,119.9187855305,40.0462338398
27446,119.9180455220,40.0459015322
27447,119.9173127167,40.0459111365
27448,119.9165803916,40.0459202606
27449,119.9158480665,40.0459207408
27450,119.9159854074,40.0454760634
27451,119.9168550735,40.0447879179
27452,119.9178774474,40.0442131027
27453,119.9178697640,40.0438798348
27454,119.9175725120,40.0435451262
27455,119.9168397067,40.0436627784
27456,119.9161150650,40.0440051704
27457,119.9153827399,40.0443566864
27458,119.9148108060,40.0449204567
27459,119.9143757329,40.0454895093
27460,119.9140928873,40.0460552005
27461,119.9138110022,40.0466204114
27462,119.9135209534,40.0471861025
27463,119.9133840926,40.0477479519
27464,119.9130935637,40.0482051149
27465,119.9119564188,40.0505836108
27466,119.9111025998,40.0519378119
27467,119.9100951126,40.0533049789
27468,119.9083553002,40.0546721458
27469,119.9080839798,40.0547158452
27470,119.9076234553,40.0547897980
27471,119.9076157719,40.0544474060
27472,119.9083408938,40.0535470063
27473,119.9093469404,40.0525222314
27474,119.9104999323,40.0512683948
27475,119.9116442803,40.0490070709
27476,119.9120563032,40.0471957068
27477,119.9121926837,40.0465262896
27478,119.9124760095,40.0459605985
27479,119.9124683261,40.0453934667
27480,119.9129033992,40.0448244141
27481,119.9133303088,40.0442640053
27482,119.9140549504,40.0436877495
27483,119.9147877558,40.0432286657
27484,119.9155123975,40.0428857935
27485,119.9162370391,40.0426519297
27486,119.9169698445,40.0425337972
27487,119.9177021696,40.0424166252
27488,119.9184344947,40.0421818010
27489,119.9191596166,40.0417227171
27490,119.9191514529,40.0411647094
27491,119.9188465176,40.0406047809
27492,119.9181065091,40.0401553013
27493,119.9175192083,40.0397111041
27494,119.9167782394,40.0392702684
27495,119.9160387111,40.0387127409
27496,119.9152987026,40.0382723854
27497,119.9145658973,40.0380562895
27498,119.9138340524,40.0383986815
27499,119.9131094107,40.0387415537
27500,119.9123842888,40.0392011177
27501,119.9116591669,40.0396602015
27502,119.9109268418,40.0400030737
27503,119.9102026803,40.0404626378
27504,119.9094693948,40.0405798098
27505,119.9093243704,40.0403584315
27506,119.9090275987,40.0401317709
27507,119.9093171672,40.0399079915
27508,119.9095990523,40.0393432608
27509,119.9100341255,40.0387737280
27510,119.9101719467,40.0382123588
27511,119.9103088074,40.0376413853
27512,119.9107438806,40.0370809765
27513,119.9111717505,40.0365124041
27514,119.9117513678,40.0359395098
27515,119.9123314653,40.0353757395
27516,119.9126128703,40.0348100484
27517,119.9121705939,40.0343620095
27518,119.9114301052,40.0341463938
27519,119.9108351211,40.0335855048
27520,119.9103928447,40.0330294179
27521,119.9100879094,40.0324694894
27522,119.9096451528,40.0319042785
27523,119.9093402174,40.0313448301
27524,119.9087524365,40.0309006329
27525,119.9081646556,40.0312483072
27526,119.9068680800,40.0332075770
27527,119.9065861948,40.0336287240
27528,119.9058610729,40.0336287240
27529,119.9052584054,40.0328517391
27530,119.9055335676,40.0314946566
27531,119.9056320113,40.0294028480
27532,119.9056473781,40.0290153160
27533,119.9050370271,40.0274459793
27534,119.9050293437,40.0269960195
27535,119.9048771161,40.0264327295
27536,119.9047244083,40.0258780832
27537,119.9045717006,40.0253147932
27538,119.9041217408,40.0247495823
27539,119.9036713008,40.0241934954
27540,119.9036636174,40.0236354877
27541,119.9036559340,40.0230688361
27542,119.9035037064,40.0225050659
27543,119.9034960230,40.0219470581
27544,119.9036333640,40.0213765649
27545,119.9037702248,40.0208147155
27546,119.9039157293,40.0202528660
27547,119.9040535505,40.0196823728
27548,119.9040458671,40.0191238849
27549,119.9043272720,40.0185586739
27550,119.9044650932,40.0179968245
27551,119.9046024342,40.0174263313
27552,119.9048924830,40.0168611204
27553,119.9050293437,40.0162992709
27554,119.9051666847,40.0157374215
27555,119.9053040257,40.0151669282
27556,119.9054413666,40.0146050788
27557,119.9055787076,40.0140432294
27558,119.9058687564,40.0134775383
27559,119.9060060973,40.0129070450
27560,119.9061429581,40.0123451956
27561,119.9064258036,40.0117799847
27562,119.9067158524,40.0112142936
27563,119.9069977375,40.0106490826
27564,119.9074332909,40.0100800300
27565,119.9077151760,40.0095143389
27566,119.9081420856,40.0089457665
27567,119.9085771587,40.0083853577
27568,119.9091567760,40.0078129436
27569,119.9097301505,40.0072395691
27570,119.9104543120,40.0066724373
27571,119.9111866371,40.0063300453
27572,119.9119117590,40.0060957013
27573,119.9126436039,40.0059785292
27574,119.9133764092,40.0058603968
27575,119.9141087343,40.0059588405
27576,119.9148410594,40.0061840605
27577,119.9154365238,40.0066282577
27578,119.9160315079,40.0071805028
27579,119.9164737842,40.0077457138
27580,119.9169237440,40.0083013204
27581,119.9173665005,40.0088574073
27582,119.9176719161,40.0094173358
27583,119.9178241437,40.0099806259
27584,119.9181295593,40.0105405545
27585,119.9182822671,40.0111033643
27586,119.9190145922,40.0113194602
27587,119.9197397141,40.0108598962
27588,119.9197315505,40.0103014083
27589,119.9195793229,40.0097381182
27590,119.9192739073,40.0091786699
27591,119.9189766553,40.0086192215
27592,119.9185262154,40.0080631347
27593,119.9180839390,40.0074979238
27594,119.9176339793,40.0069418369
27595,119.9173362471,40.0063823885
27596,119.9168858071,40.0058263017
27597,119.9164358474,40.0052610908
27598,119.9161381152,40.0047016424
27599,119.9156881555,40.0041455555
27600,119.9153904233,40.0035856270
27601,119.9150931713,40.0030261786
27602,119.9149404636,40.0024628885
27603,119.9147800724,40.0018995985
27604,119.9146355282,40.0016782202
27605,119.9149250967,40.0014549211
27606,119.9148112862,40.0003345837
27607,119.9127151557,39.9999830677
27608,119.9108908258,39.9990927524
27609,119.9092662646,39.9987642866
27610,119.9053750972,39.9984833619
27611,119.9010032364,39.9985121747
27612,119.8980355189,39.9976684402
27613,119.8964032743,39.9972136783
27614,119.8956402156,39.9970076668
27615,119.8948689932,39.9967747634
27616,119.8939921240,39.9967430694
27617,119.8936482913,39.9966974491
27618,119.8933279891,39.9966691165
27619,119.8927334852,39.9967920511
27620,119.8913749621,39.9967901302
27621,119.8876365025,39.9970182315
27622,119.8842490787,39.9970941052
27623,119.8816016635,39.9964664666
27624,119.8802052035,39.9955108423
27625,119.8798997880,39.9953110736
27626,119.8793888411,39.9946128437
27627,119.8784202512,39.9934752187
27628,119.8764744273,39.9914165448
27629,119.8742313516,39.9905089418
27630,119.8738346955,39.9904921344
27631,119.8730788399,39.9904383505
27632,119.8727815880,39.9904998178
27633,119.8725755765,39.9905406359
27634,119.8717745809,39.9905608049
27635,119.8713087742,39.9906443620
27636,119.8705538790,39.9907620142
27637,119.8697980235,39.9908801466
27638,119.8696765296,39.9909099198
27639,119.8690354450,39.9909075188
27640,119.8682959167,39.9910074031
27641,119.8675938450,39.9910333346
27642,119.8667846858,39.9910535036
27643,119.8662050685,39.9911399420
27644,119.8609861116,39.9910707913
27645,119.8608415675,39.9911918050
27646,119.8601015589,39.9911918050
27647,119.8593615504,39.9910928811
27648,119.8586215419,39.9911024853
27649,119.8578810532,39.9909944374
27650,119.8571410447,39.9908863894
27651,119.8527163604,39.9902664342
27652,119.8519830749,39.9902755582
27653,119.8512517102,39.9900589821
27654,119.8505107413,39.9898342423
27655,119.8497784162,39.9898433664
27656,119.8490456109,39.9896272704
27657,119.8483132858,39.9895197027
27658,119.8475809607,39.9893122506
27659,119.8468491158,39.9890875108
27660,119.8461091073,39.9888805389
27661,119.8453763020,39.9887724910
27662,119.8446439769,39.9883306949
27663,119.8439039684,39.9881150791
27664,119.8431711630,39.9878903394
27665,119.8424316347,39.9874490235
27666,119.8416988294,39.9873409755
27667,119.8414087807,39.9872578986
27668,119.8417218797,39.9928149255
27669,119.8385251005,39.9944870278
27670,119.8358627986,39.9955334123
27671,119.8339544315,39.9976780444
27672,119.8330007281,39.9991061984
27673,119.8337921194,40.0003336233
27674,119.8339606742,40.0016998298
27675,119.8335947518,40.0040946529
27676,119.8343342801,40.0072549359
27677,119.8358219805,40.0104872508
27678,119.8374772754,40.0156058431
27679,119.8378965015,40.0196746894
27680,119.8369970622,40.0227581382
27681,119.8360356754,40.0256000398
27682,119.8400483367,40.0289773791
27683,119.8449541946,40.0322605966
27684,119.8448317402,40.0341449532
27685,119.8428633464,40.0353824625
27686,119.8406586877,40.0372375260
27687,119.8362719403,40.0396856528
27688,119.8333109458,40.0419911563
27689,119.8317555353,40.0446044764
27690,119.8297631308,40.0466881214
27691,119.8275666357,40.0481465289
27692,119.8258417100,40.0485763197
27693,119.8215851003,40.0476528697
27694,119.8213253050,40.0475966848
27695,119.8175335417,40.0471937859
27696,119.8146191279,40.0476605531
27697,119.8134286795,40.0477537145
27698,119.8111231760,40.0479342746
27699,119.8102856842,40.0480000638
27700,119.8073328534,40.0471534480
27701,119.8056463447,40.0459783664
27702,119.8028390184,40.0449660770
27703,119.7998175171,40.0437785098
27704,119.7950490002,40.0435878651
27705,119.7903645206,40.0435206353
27706,119.7840324296,40.0432502753
27707,119.7778218325,40.0445876690
27708,119.7758990590,40.0468398688
27709,119.7737400205,40.0496198229
27710,119.7709932011,40.0519186034
27711,119.7617995198,40.0558390638
27712,119.7592049279,40.0581522507
27713,119.7562986778,40.0611386965
27714,119.7542385632,40.0624304699
27715,119.7530937350,40.0638893576
27716,119.7534908713,40.0664008725
27717,119.7551231159,40.0680820989
27718,119.7572446977,40.0707775354
27719,119.7575112161,40.0737514957
27720,119.7581830343,40.0755095561
27721,119.7613874968,40.0773238015
27722,119.7640651655,40.0789166686
27723,119.7647821238,40.0800437290
27724,119.7642942272,40.0809739019
27725,119.7610364610,40.0816274721
27726,119.7574430258,40.0831449457
27727,119.7550318754,40.0842916948
27728,119.7524223970,40.0862360779
27729,119.7490805934,40.0884402564
27730,119.7442131526,40.0918151947
27731,119.7397188375,40.0950191770
27732,119.7360106313,40.0974480953
27733,119.7323182722,40.1002275692
27734,119.7303806120,40.1021100049
27735,119.7293884915,40.1035655310
27736,119.7282138901,40.1046104749
27737,119.7320215004,40.1077438659
27738,119.7333478492,40.1091984316
27739,119.7373614710,40.1125431164
27740,119.7426260481,40.1191719792
27741,119.7450674519,40.1224364684
27742,119.7473407811,40.1250747596
27743,119.7485994198,40.1267646298
27744,119.7484015720,40.1291733791
27745,119.7490119230,40.1313919640
27746,119.7504996234,40.1331937238
27747,119.7530322677,40.1348442165
27748,119.7548330671,40.1369264209
27749,119.7553516974,40.1386878428
27750,119.7551687362,40.1434462752
27751,119.7539168204,40.1457095200
27752,119.7523762965,40.1481499634
27753,119.7495608066,40.1506749243
27754,119.7481950803,40.1518600904
27755,119.7489653423,40.1543538374
27756,119.7502551949,40.1567366552
27757,119.7499574627,40.1586882416
27758,119.7492097708,40.1605341811
27759,119.7478368413,40.1635470386
27760,119.7463640275,40.1657613015
27761,119.7454559444,40.1691592900
27762,119.7451505288,40.1746678154
27763,119.7445022410,40.1808059003
27764,119.7439067766,40.1864930650
27765,119.7433578930,40.1884331262
27766,119.7422437984,40.1923583888
27767,119.7405957068,40.1971062565
27768,119.7391531464,40.2038393255
27769,119.7386345161,40.2066519341
27770,119.7302427908,40.2053736066
27771,119.7234818694,40.2044434337
27772,119.7177826994,40.2039473735
27773,119.7087268392,40.2035833719
27774,119.7028067711,40.2031550217
27775,119.6979085967,40.2039531360
27776,119.6934219649,40.2058855139
27777,119.6890040037,40.2075912311
27778,119.6850902662,40.2106626746
27779,119.6778198387,40.2158734678
27780,119.6692970152,40.2229767812
27781,119.6684806527,40.2232207295
27782,119.6691140539,40.2256645344
27783,119.6696638980,40.2301987072
27784,119.6684657661,40.2329277587
27785,119.6665353092,40.2350162059
27786,119.6647042563,40.2364179481
27787,119.6619953737,40.2372818516
27788,119.6562577867,40.2366748622
27789,119.6520083802,40.2336840945
27790,119.6488649047,40.2310640514
27791,119.6463629941,40.2296983251
27792,119.6413193150,40.2284723408
27793,119.6348273130,40.2280804869
27794,119.6313553717,40.2267632621
27795,119.6270752317,40.2249158820
27796,119.6217880845,40.2242613515
27797,119.6202240302,40.2265745383
27798,119.6196208825,40.2296589476
27799,119.6212151902,40.2339266021
27800,119.6226049272,40.2376141592
27801,119.6242751086,40.2418717292
27802,119.6266396783,40.2456351599
27803,119.6304093518,40.2496468608
27804,119.6319042554,40.2523677487
27805,119.6334462199,40.2561686360
27806,119.6364134572,40.2595406930
27807,119.6372370228,40.2648163150
27808,119.6406100402,40.2671616762
27809,119.6436997318,40.2690450723
27810,119.6445084108,40.2719801352
27811,119.6432339250,40.2748811031
27812,119.6404875858,40.2794733817
27813,119.6392279866,40.2845439527
27814,119.6382752437,40.2865382780
27815,119.6357416389,40.2888375387
27816,119.6261287315,40.2928021788
27817,119.6219321485,40.2959408521
27818,119.6190331015,40.2980144126
27819,119.6133565015,40.3002051452
27820,119.6099306607,40.3023262468
27821,119.6080765576,40.3043580287
27822,119.6060630237,40.3068436122
27823,119.6048495250,40.3102027034
27824,119.6054598760,40.3123857525
27825,119.6064135793,40.3156593657
27826,119.6056510008,40.3192965004
27827,119.6055208630,40.3233783124
27828,119.6035601526,40.3289598302
27829,119.6003403232,40.3318780857
27830,119.5959151588,40.3347233488
27831,119.5890711605,40.3385059880
27832,119.5834555476,40.3413325228
27833,119.5821436052,40.3427395474
27834,119.5838603673,40.3452856377
27835,119.5879037623,40.3506784317
27836,119.5891547176,40.3539640503
27837,119.5935726789,40.3591325848
27838,119.5959065149,40.3612315966
27839,119.5924662677,40.3637493543
27840,119.5875680933,40.3649306787
27841,119.5845998956,40.3665365116
27842,119.5837383932,40.3678436519
27843,119.5822506927,40.3701097779
27844,119.5803048689,40.3728186604
27845,119.5760621855,40.3743539020
27846,119.5738503235,40.3756908155
27847,119.5724994839,40.3785840999
27848,119.5744222574,40.3819988958
27849,119.5768257244,40.3869604584
27850,119.5803802624,40.3883396307
27851,119.5834017637,40.3898210883
27852,119.5857216736,40.3927225364
27853,119.5865073024,40.3965138194
27854,119.5888493020,40.4011344306
27855,119.5885294801,40.4069670999
27856,119.5877428909,40.4109648747
27857,119.5870100856,40.4128449093
27858,119.5878422950,40.4178953113
27859,119.5891772876,40.4211252252
27860,119.5881779640,40.4244790340
27861,119.5838517235,40.4263585884
27862,119.5829057035,40.4278832652
27863,119.5826540718,40.4314906267
