11856,114.9465746989,29.5479218083
11857,114.9476350096,29.5491742043
11858,114.9481541201,29.5512021445
11859,114.9502670581,29.5557257527
11860,114.9508015353,29.5561944408
11861,114.9536549621,29.5557425602
11862,114.9566913500,29.5552926004
11863,114.9602622152,29.5546894527
11864,114.9613302093,29.5546966559
11865,114.9641836361,29.5547134633
11866,114.9656026660,29.5551864733
11867,114.9684484093,29.5570693892
11868,114.9693180754,29.5598786363
11869,114.9701954249,29.5623723833
11870,114.9730334848,29.5655000118
11871,114.9739113145,29.5669113583
11872,114.9747958671,29.5686295611
11873,114.9781607209,29.5717557489
11874,114.9789146556,29.5721557665
11875,114.9790534372,29.5722292391
11876,114.9808854505,29.5718037702
11877,114.9810218310,29.5717720761
11878,114.9842334968,29.5702339533
11879,114.9894294034,29.5671471430
11880,114.9901391585,29.5671485836
11881,114.9908489136,29.5679265290
11882,114.9917339465,29.5696437713
11883,114.9918938574,29.5718292215
11884,114.9922448933,29.5729169044
11885,114.9931376096,29.5737058946
11886,114.9940226425,29.5735474243
11887,114.9952812812,29.5718441081
11888,114.9963651224,29.5706070790
11889,114.9981500748,29.5699933665
11890,115.0001107852,29.5695362036
11891,115.0024306951,29.5692375110
11892,115.0040398894,29.5686213975
11893,115.0058330054,29.5676921850
11894,115.0070839608,29.5670799132
11895,115.0079766771,29.5661463787
11896,115.0088775570,29.5649059881
11897,115.0097851599,29.5625750333
11898,115.0105021182,29.5611785734
11899,115.0110442789,29.5600860884
11900,115.0124781954,29.5590080098
11901,115.0130121925,29.5585465249
11902,115.0149805863,29.5580888818
11903,115.0171170548,29.5579404959
11904,115.0180097711,29.5576288375
11905,115.0196194457,29.5568595360
11906,115.0233809555,29.5539215918
11907,115.0257152718,29.5512861819
11908,115.0266161517,29.5498930834
11909,115.0287521399,29.5497442173
11910,115.0298201340,29.5502201086
11911,115.0328493188,29.5516362573
11912,115.0388918412,29.5541516139
11913,115.0428132621,29.5547955798
11914,115.0446875341,29.5547326719
11915,115.0469181243,29.5546572784
11916,115.0494133120,29.5540445264
11917,115.0508395452,29.5540565317
11918,115.0524420166,29.5543686703
11919,115.0536929719,29.5546846505
11920,115.0554635179,29.5562530268
11921,115.0565387152,29.5565661258
11922,115.0590262195,29.5568912301
11923,115.0604529328,29.5572100917
11924,115.0618719628,29.5583040173
11925,115.0632986762,29.5594065867
11926,115.0649006673,29.5597187253
11927,115.0665031387,29.5597326515
11928,115.0684638491,29.5595813843
11929,115.0707909622,29.5589743949
11930,115.0723934336,29.5588178454
11931,115.0741783860,29.5591410289
11932,115.0775586066,29.5608673952
11933,115.0800456306,29.5621298757
11934,115.0825403381,29.5629145440
11935,115.0853937648,29.5630821384
11936,115.0868204782,29.5629313515
11937,115.0871791974,29.5618451093
11938,115.0877203977,29.5601393921
11939,115.0884455196,29.5587338081
11940,115.0895139939,29.5581181748
11941,115.0907649492,29.5573421503
11942,115.0918406268,29.5568801852
11943,115.0927333431,29.5565766905
11944,115.0939847786,29.5553324581
11945,115.0947017369,29.5544042060
11946,115.0948923815,29.5525404987
11947,115.0947171037,29.5520689293
11948,115.0913373634,29.5501898552
11949,115.0909863275,29.5492462363
11950,115.0909940109,29.5475419597
11951,115.0910012141,29.5464509153
11952,115.0901089780,29.5456624053
11953,115.0869121989,29.5437857322
11954,115.0819299871,29.5409625589
11955,115.0748343572,29.5350069550
11956,115.0734081240,29.5343817175
11957,115.0716303748,29.5339048658
11958,115.0691351872,29.5335802417
11959,115.0680599898,29.5335826427
11960,115.0675331960,29.5331062713
11961,115.0668234409,29.5321756181
11962,115.0668311243,29.5312377618
11963,115.0666558465,29.5304598164
11964,115.0673732850,29.5292165445
11965,115.0684412791,29.5287540992
11966,115.0695169566,29.5282916539
11967,115.0711266312,29.5275213920
11968,115.0730873416,29.5265936201
11969,115.0736290221,29.5259703034
11970,115.0745217384,29.5247299127
11971,115.0757808574,29.5238011804
11972,115.0773828485,29.5236527946
11973,115.0795265202,29.5233497801
11974,115.0802362753,29.5231980327
11975,115.0830973854,29.5218145385
11976,115.0839901017,29.5213487317
11977,115.0854168151,29.5211984250
11978,115.0870188062,29.5221410835
11979,115.0880795971,29.5227696825
11980,115.0900403076,29.5230866232
11981,115.0927179763,29.5230981484
11982,115.0943204476,29.5229497625
11983,115.0968233187,29.5221828620
11984,115.1003937037,29.5204843480
11985,115.1028960946,29.5192482793
11986,115.1073591959,29.5177154388
11987,115.1095028676,29.5164740877
11988,115.1125397357,29.5153988904
11989,115.1141422071,29.5146281483
11990,115.1164688400,29.5129200300
11991,115.1180789948,29.5121497680
11992,115.1196886693,29.5116945259
11993,115.1211076993,29.5113900708
11994,115.1230688899,29.5113905510
11995,115.1255635974,29.5126520710
11996,115.1269826273,29.5135923284
11997,115.1285846185,29.5143721946
11998,115.1316138033,29.5143875615
11999,115.1339404361,29.5126799234
12000,115.1369773043,29.5117574339
12001,115.1389380147,29.5114601819
12002,115.1421496805,29.5106932815
12003,115.1437521518,29.5102289153
12004,115.1464298205,29.5097794358
12005,115.1499934825,29.5094769015
12006,115.1514201959,29.5097943224
12007,115.1521981413,29.5100305873
12008,115.1524881900,29.5104224412
12009,115.1524805066,29.5115139658
12010,115.1485509222,29.5143001627
12011,115.1469412476,29.5153777610
12012,115.1456821286,29.5180208544
12013,115.1454991674,29.5194254779
12014,115.1454919642,29.5209861708
12015,115.1462012391,29.5220781756
12016,115.1472615498,29.5233281705
12017,115.1479717851,29.5248806997
12018,115.1481465827,29.5255054570
12019,115.1477806602,29.5270608675
12020,115.1467049827,29.5289308176
12021,115.1459880244,29.5301745698
12022,115.1454458637,29.5317270990
12023,115.1448964998,29.5337487965
12024,115.1445382608,29.5359260831
12025,115.1445300972,29.5374867759
12026,115.1454151301,29.5390412260
12027,115.1464677574,29.5424742700
12028,115.1464605542,29.5440253586
12029,115.1464528708,29.5457387592
12030,115.1464451874,29.5469921156
12031,115.1464375039,29.5488591844
12032,115.1464298205,29.5505730653
12033,115.1469638176,29.5519690450
12034,115.1473148534,29.5525966836
12035,115.1487343636,29.5540051489
12036,115.1487262000,29.5555567177
12037,115.1481845195,29.5578934350
12038,115.1476428390,29.5592932564
12039,115.1476351556,29.5606911570
12040,115.1478104334,29.5625601467
12041,115.1501149765,29.5649107902
12042,115.1508242513,29.5664719633
12043,115.1513510452,29.5681834430
12044,115.1517016008,29.5697398140
12045,115.1516943976,29.5714536948
12046,115.1511522370,29.5734753923
12047,115.1502523175,29.5747162632
12048,115.1491843233,29.5754951689
12049,115.1479324076,29.5759556934
12050,115.1470324881,29.5767273960
12051,115.1470324881,29.5778194007
12052,115.1484515180,29.5786055097
12053,115.1509462255,29.5801734057
12054,115.1514730194,29.5815698657
12055,115.1514653359,29.5835992466
12056,115.1516329303,29.5853150483
12057,115.1523426854,29.5867139093
12058,115.1534106795,29.5879643844
12059,115.1603536017,29.5906406125
12060,115.1649847776,29.5920572413
12061,115.1674794851,29.5925336128
12062,115.1692649177,29.5925403358
12063,115.1714013861,29.5931742172
12064,115.1721111412,29.5945725980
12065,115.1722864190,29.5953505433
12066,115.1721029776,29.5964483107
12067,115.1708515421,29.5970629835
12068,115.1703103418,29.5979936367
12069,115.1699516226,29.5992417107
12070,115.1694099421,29.6006415322
12071,115.1670828290,29.6020346306
12072,115.1640464411,29.6031107883
12073,115.1620857307,29.6037240206
12074,115.1594075817,29.6043362924
12075,115.1569047106,29.6049509652
12076,115.1549367970,29.6052573412
12077,115.1548258678,29.6052554204
12078,115.1544023198,29.6052496578
12079,115.1529756064,29.6052477370
12080,115.1519076123,29.6047728062
12081,115.1497711438,29.6036788805
12082,115.1487108331,29.6025820736
12083,115.1480015583,29.6016432569
12084,115.1465748449,29.6010189797
12085,115.1456816484,29.6006996380
12086,115.1426529439,29.6002242269
12087,115.1410509527,29.5999044049
12088,115.1394484813,29.5991245387
12089,115.1371295319,29.5980186078
12090,115.1353517827,29.5969294843
12091,115.1326813172,29.5955118950
12092,115.1314375650,29.5947277068
12093,115.1303695709,29.5939464000
12094,115.1287675797,29.5933192416
12095,115.1278748634,29.5929998998
12096,115.1264481501,29.5929974987
12097,115.1255554338,29.5942388498
12098,115.1260817474,29.5954821217
12099,115.1260740640,29.5971955224
12100,115.1260740640,29.5981333787
12101,115.1251664611,29.6015568185
12102,115.1246170972,29.6035785160
12103,115.1238996587,29.6046599561
12104,115.1238919753,29.6060665005
12105,115.1238924555,29.6071580250
12106,115.1242430112,29.6085607277
12107,115.1290264146,29.6149595684
12108,115.1290268949,29.6158955038
12109,115.1288357700,29.6174552363
12110,115.1281188117,29.6183830081
12111,115.1281188117,29.6191590326
12112,115.1281111283,29.6205655770
12113,115.1289956810,29.6219673193
12114,115.1293395136,29.6249302346
12115,115.1286148719,29.6269490508
12116,115.1268217559,29.6289621045
12117,115.1255698402,29.6295849410
12118,115.1248533621,29.6303590446
12119,115.1243193650,29.6309833218
12120,115.1241282402,29.6326938411
12121,115.1241205568,29.6347140980
12122,115.1241133536,29.6358051423
12123,115.1250060699,29.6370536966
12124,115.1255400670,29.6372145680
12125,115.1262493418,29.6375219044
12126,115.1283934937,29.6375343900
12127,115.1299954848,29.6375387119
12128,115.1316056396,29.6375526381
12129,115.1335658698,29.6383377866
12130,115.1351606578,29.6400559894
12131,115.1360456907,29.6422327957
12132,115.1360154373,29.6484645222
12133,115.1342146379,29.6531288328
12134,115.1334895159,29.6545257730
12135,115.1324215218,29.6549886985
12136,115.1302773700,29.6549853370
12137,115.1200997318,29.6547874891
12138,115.1163540690,29.6550770577
12139,115.1136754399,29.6550660128
12140,115.1124244846,29.6556883691
12141,115.1109900878,29.6567683685
12142,115.1086629747,29.6584755264
12143,115.1066873777,29.6600256545
12144,115.1052606643,29.6611056540
12145,115.1043602646,29.6617241685
12146,115.1022089096,29.6638942519
12147,115.1014837877,29.6654535041
12148,115.1014761042,29.6674732807
12149,115.1014761042,29.6679419688
12150,115.1027193762,29.6691953252
12151,115.1039708117,29.6693489934
12152,115.1057562443,29.6693566768
12153,115.1073582355,29.6696769790
12154,115.1087854291,29.6703103802
12155,115.1123255606,29.6757723249
12156,115.1135765160,29.6768633693
12157,115.1151789874,29.6770304835
12158,115.1176808980,29.6771923153
12159,115.1219610381,29.6776773306
12160,115.1239222287,29.6776864547
12161,115.1244898407,29.6776888557
12162,115.1248149450,29.6776902964
12163,115.1252351316,29.6775870505
12164,115.1258281949,29.6774415460
12165,115.1260659004,29.6773834402
12166,115.1282100522,29.6775491137
12167,115.1284520797,29.6775505543
12168,115.1292780464,29.6775548763
12169,115.1301779659,29.6763144856
12170,115.1303690907,29.6746030058
12171,115.1303690907,29.6738183375
12172,115.1303767741,29.6728896052
12173,115.1312771738,29.6713332343
12174,115.1325281292,29.6699348535
12175,115.1346794842,29.6677647701
12176,115.1359314000,29.6669973895
12177,115.1380822748,29.6649800139
12178,115.1425535397,29.6631311932
12179,115.1461316081,29.6615849067
12180,115.1498854346,29.6606633776
12181,115.1554246936,29.6592885273
12182,115.1573926072,29.6588284831
12183,115.1598873147,29.6586829785
12184,115.1664945679,29.6593245433
12185,115.1698819916,29.6593355882
12186,115.1709581494,29.6593413507
12187,115.1775654025,29.6584313468
12188,115.1798848322,29.6584452729
12189,115.1810527107,29.6583540324
12190,115.1818455426,29.6582916047
12191,115.1850653720,29.6579929121
12192,115.1870260824,29.6578483680
12193,115.1879187987,29.6578517295
12194,115.1883601146,29.6577969852
12195,115.1884748856,29.6577830590
12196,115.1904211896,29.6575434326
12197,115.1943502938,29.6569383640
12198,115.1966697235,29.6567894979
12199,115.1988133952,29.6563313745
12200,115.2004230697,29.6561825084
12201,115.2029259408,29.6558823752
12202,115.2070303229,29.6546482273
12203,115.2102424689,29.6545022425
12204,115.2123866207,29.6546664754
12205,115.2148890116,29.6548263864
12206,115.2159574859,29.6551476490
12207,115.2182687520,29.6563962033
12208,115.2211303423,29.6567232285
12209,115.2223731340,29.6567217878
12210,115.2257687214,29.6558021796
12211,115.2279205567,29.6548753682
12212,115.2295225479,29.6544090812
12213,115.2323836580,29.6542669381
12214,115.2332758941,29.6542698193
12215,115.2380905114,29.6558405967
12216,115.2402264997,29.6570953937
12217,115.2428969652,29.6585014579
12218,115.2459333531,29.6591372601
12219,115.2478940635,29.6594517998
12220,115.2525329228,29.6599372953
12221,115.2568207463,29.6596414840
12222,115.2586061789,29.6596472465
12223,115.2605740926,29.6587170736
12224,115.2636109607,29.6576385148
12225,115.2652211155,29.6568567277
12226,115.2664720708,29.6549973423
12227,115.2675482286,29.6540642881
12228,115.2680894288,29.6531331547
12229,115.2682651869,29.6518908432
12230,115.2682728703,29.6512684870
12231,115.2661287184,29.6501673581
12232,115.2638169722,29.6489192841
12233,115.2620320198,29.6479761454
12234,115.2588275572,29.6468788583
12235,115.2581105989,29.6464092098
12236,115.2574008439,29.6446953289
12237,115.2574085273,29.6429819283
12238,115.2583089270,29.6412709287
12239,115.2599186016,29.6384688848
12240,115.2602845240,29.6362911181
12241,115.2602926876,29.6342708612
12242,115.2601246130,29.6317790350
12243,115.2608415713,29.6303816147
12244,115.2615590098,29.6289750703
12245,115.2624512459,29.6274263827
12246,115.2653128362,29.6260299228
12247,115.2665637916,29.6260371260
12248,115.2675160543,29.6260054319
12249,115.2708439316,29.6258945027
12250,115.2735297640,29.6249643298
12251,115.2749564773,29.6246584340
12252,115.2765661519,29.6238857710
12253,115.2778175875,29.6232701377
12254,115.2788855816,29.6223375637
12255,115.2801370171,29.6223356428
12256,115.2812050112,29.6228096132
12257,115.2844094738,29.6254666328
12258,115.2872552171,29.6282720382
12259,115.2950980588,29.6339025377
12260,115.2974102852,29.6356274634
12261,115.2981195601,29.6376477203
12262,115.2995385900,29.6398307694
12263,115.3007900256,29.6401443486
12264,115.3013129777,29.6400699156
12265,115.3029336972,29.6398384528
12266,115.3052536071,29.6392276217
12267,115.3061453630,29.6389145227
12268,115.3073972788,29.6381457014
12269,115.3088239921,29.6378297211
12270,115.3102507055,29.6378393254
12271,115.3143550875,29.6400290975
12272,115.3157741175,29.6415893101
12273,115.3168421116,29.6428388248
12274,115.3195125771,29.6461196412
12275,115.3227170396,29.6486133883
12276,115.3259287054,29.6497092348
12277,115.3307433228,29.6512852944
12278,115.3327117166,29.6517520616
12279,115.3344966690,29.6517563836
12280,115.3359382689,29.6513443606
12281,115.3366413010,29.6511431513
12282,115.3378845730,29.6508338940
12283,115.3400287248,29.6511493941
12284,115.3405627219,29.6524008296
12285,115.3419894352,29.6531763739
12286,115.3434161486,29.6531850178
12287,115.3448423817,29.6527158495
12288,115.3455598202,29.6525626615
12289,115.3484137272,29.6530399934
12290,115.3500234017,29.6535110825
12291,115.3509156378,29.6536661914
12292,115.3530521063,29.6541440035
12293,115.3550128167,29.6549257905
12294,115.3587589597,29.6572634683
12295,115.3608949479,29.6592923690
12296,115.3624969391,29.6607013145
12297,115.3682042728,29.6658491998
12298,115.3706989803,29.6688202787
12299,115.3719427324,29.6699094022
12300,115.3737281650,29.6706887882
12301,115.3765811115,29.6717879962
12302,115.3772908666,29.6725721843
12303,115.3797855741,29.6753718271
12304,115.3821050037,29.6780250050
12305,115.3835321973,29.6802070937
12306,115.3846001914,29.6814561281
12307,115.3894143285,29.6838053310
12308,115.3911992809,29.6842778608
12309,115.3940608713,29.6839700441
12310,115.3960215817,29.6831997822
12311,115.3974554983,29.6822614457
12312,115.3992409309,29.6813355946
12313,115.4019190798,29.6807185207
12314,115.4031705153,29.6805624514
12315,115.4054894648,29.6808769911
12316,115.4067409003,29.6816606990
12317,115.4079846525,29.6825956740
12318,115.4083428915,29.6835287282
