28336,82.3288636915,45.7707884190
28337,82.3299004718,45.7713790812
28338,82.3307778213,45.7720259284
28339,82.3319529029,45.7733076173
28340,82.3329599100,45.7746454913
28341,82.3335779443,45.7756275272
28342,82.3350502779,45.7776079264
28343,82.3359732477,45.7789376367
28344,82.3374378979,45.7813137315
28345,82.3383459810,45.7830487417
28346,82.3395513161,45.7855900299
28347,82.3409698658,45.7889918600
28348,82.3418025555,45.7907816146
28349,82.3435798245,45.7933339476
28350,82.3446939190,45.7961643241
28351,82.3446703886,45.7987915704
28352,82.3443121496,45.8036455653
28353,82.3436019143,45.8049488638
28354,82.3433814964,45.8065441320
28355,82.3431596379,45.8077970082
28356,82.3427860321,45.8091060693
28357,82.3426410077,45.8105923291
28358,82.3421526309,45.8125323904
28359,82.3420681134,45.8147019935
28360,82.3418318485,45.8164139535
28361,82.3418015950,45.8172692132
28362,82.3421526309,45.8208275929
28363,82.3425031865,45.8222634303
28364,82.3429228928,45.8239854747
28365,82.3431980550,45.8252513167
28366,82.3435558138,45.8265695019
28367,82.3441435947,45.8282992297
28368,82.3451659686,45.8312381344
28369,82.3458449900,45.8327416819
28370,82.3462262793,45.8334298274
28371,82.3464174041,45.8347504136
28372,82.3464702276,45.8355595728
28373,82.3466070883,45.8363043835
28374,82.3465465815,45.8377896828
28375,82.3465235313,45.8383030307
28376,82.3454094367,45.8390401580
28377,82.3443188725,45.8409197124
28378,82.3437152446,45.8419300809
28379,82.3428686287,45.8432449046
28380,82.3416402434,45.8456166775
28381,82.3412205371,45.8462375931
28382,82.3402519471,45.8471173437
28383,82.3399470117,45.8481464405
28384,82.3395268252,45.8491006241
28385,82.3389241577,45.8501330824
28386,82.3386264255,45.8514771991
28387,82.3381538957,45.8530662245
28388,82.3365821580,45.8575566980
28389,82.3352010649,45.8611895107
28390,82.3349864096,45.8625590787
28391,82.3336365303,45.8665112332
28392,82.3335371262,45.8683835844
28393,82.3337657077,45.8724884466
28394,82.3334223553,45.8749932386
28395,82.3329421421,45.8767628242
28396,82.3327053970,45.8784747842
28397,82.3323471579,45.8799816931
28398,82.3326290431,45.8812057565
28399,82.3324158284,45.8814381797
28400,82.3319116046,45.8818036219
28401,82.3313012536,45.8824495087
28402,82.3305161051,45.8833047683
28403,82.3303475503,45.8839857106
28404,82.3301492222,45.8847574132
28405,82.3301876393,45.8863449980
28406,82.3305689285,45.8871906534
28407,82.3307288395,45.8874903064
28408,82.3313627209,45.8881486787
28409,82.3323077805,45.8891902611
28410,82.3330636360,45.8900272727
28411,82.3340019726,45.8908349912
28412,82.3342151872,45.8922045592
28413,82.3352529279,45.8942934865
28414,82.3356961647,45.8959257312
28415,82.3360385567,45.8979234180
28416,82.3374729534,45.8996065652
28417,82.3383123661,45.9007533143
28418,82.3389990709,45.9019999477
28419,82.3397390794,45.9038358027
28420,82.3398384836,45.9047299596
28421,82.3408219602,45.9077053605
28422,82.3415009816,45.9105088450
28423,82.3416844230,45.9120632951
28424,82.3419053211,45.9125824055
28425,82.3413405904,45.9154593627
28426,82.3407835431,45.9181557597
28427,82.3406999860,45.9191555636
28428,82.3400747484,45.9215292573
28429,82.3398836236,45.9222058777
28430,82.3395023343,45.9235149388
28431,82.3390975146,45.9253368676
28432,82.3384415434,45.9272702059
28433,82.3381812679,45.9277768308
28434,82.3377159413,45.9290330685
28435,82.3369077425,45.9309049395
28436,82.3362897082,45.9314879183
28437,82.3359919760,45.9323772731
28438,82.3355040794,45.9341963206
28439,82.3357019272,45.9358180005
28440,82.3364044791,45.9375102718
28441,82.3368544389,45.9384990307
28442,82.3378840159,45.9396342547
28443,82.3388151493,45.9408059748
28444,82.3401727119,45.9423018389
28445,82.3422779665,45.9439773027
28446,82.3446281298,45.9449574178
28447,82.3466344605,45.9459682665
28448,82.3484122097,45.9467481327
28449,82.3501217686,45.9470069676
28450,82.3515864188,45.9477095195
28451,82.3536691034,45.9485350060
28452,82.3575982076,45.9500404743
28453,82.3589874644,45.9509053382
28454,82.3617799040,45.9530763820
28455,82.3624579650,45.9540444918
28456,82.3632820108,45.9550692667
28457,82.3642659676,45.9562409869
28458,82.3663419292,45.9590588778
28459,82.3680428443,45.9601091041
28460,82.3688976238,45.9606925631
28461,82.3697677701,45.9613077161
28462,82.3735283195,45.9637006184
28463,82.3753516889,45.9645289862
28464,82.3783270898,45.9670073664
28465,82.3795247415,45.9683202692
28466,82.3817145136,45.9712495696
28467,82.3834922628,45.9733687504
28468,82.3843009418,45.9741015557
28469,82.3853463659,45.9754158992
28470,82.3862160319,45.9765165478
28471,82.3870852178,45.9773559604
28472,82.3893215706,45.9796547409
28473,82.3907026637,45.9808567145
28474,82.3916712537,45.9816951667
28475,82.3928156017,45.9827156198
28476,82.3940511902,45.9835867265
28477,82.3959360269,45.9847829375
28478,82.3980335981,45.9858999134
28479,82.3996437529,45.9867662179
28480,82.4051902151,45.9885261992
28481,82.4174053978,45.9908283412
28482,82.4244784578,45.9921897456
28483,82.4299552891,45.9936822482
28484,82.4356040367,45.9956184677
28485,82.4389914605,45.9966907837
28486,82.4409757014,45.9973914148
28487,82.4466964810,46.0000839701
28488,82.4484689478,46.0032408915
28489,82.4505338645,46.0072679593
28490,82.4528878695,46.0106520215
28491,82.4558786372,46.0149235178
28492,82.4584434558,46.0193280331
28493,82.4612589457,46.0239001428
28494,82.4620272868,46.0274748497
28495,82.4632052497,46.0293438394
28496,82.4640417811,46.0308598724
28497,82.4646780635,46.0323091558
28498,82.4651097752,46.0335529079
28499,82.4660375471,46.0347207864
28500,82.4673744606,46.0362997273
28501,82.4688059760,46.0376692953
28502,82.4712560237,46.0403532068
28503,82.4718414036,46.0410442336
28504,82.4723451472,46.0419489552
28505,82.4732782014,46.0442299678
28506,82.4742381476,46.0458732573
28507,82.4749416599,46.0477470491
28508,82.4760543138,46.0501932551
28509,82.4776884793,46.0542424126
28510,82.4792011508,46.0585965055
28511,82.4856504138,46.0695530495
28512,82.4859298979,46.0702104613
28513,82.4862093819,46.0708457833
28514,82.4866002755,46.0715243246
28515,82.4870656020,46.0723022699
28516,82.4875631029,46.0731618515
28517,82.4882694965,46.0743321310
28518,82.4904818386,46.0785911417
28519,82.4908919407,46.0792245429
28520,82.4917832163,46.0806728659
28521,82.4925942964,46.0815747062
28522,82.4932853232,46.0828885695
28523,82.4939849938,46.0845217745
28524,82.4948133615,46.0860622984
28525,82.4955783411,46.0876945430
28526,82.4983986331,46.0938806492
28527,82.5008866176,46.0970183621
28528,82.5029909118,46.1007529800
28529,82.5042798039,46.1039406351
28530,82.5071702071,46.1086400013
28531,82.5091299571,46.1120235834
28532,82.5109955853,46.1148136220
28533,82.5125000932,46.1185823350
28534,82.5132386610,46.1199797554
28535,82.5144660859,46.1221820130
28536,82.5161084150,46.1252995570
28537,82.5191616104,46.1287767806
28538,82.5204140064,46.1309881623
28539,82.5242926882,46.1367257494
28540,82.5305849216,46.1463732322
28541,82.5333960895,46.1518783961
28542,82.5355330382,46.1586244309
28543,82.5361539538,46.1618188090
28544,82.5407971351,46.1693932115
28545,82.5440664264,46.1765810424
28546,82.5470605556,46.1823138273
28547,82.5552088128,46.1942764179
28548,82.5619505257,46.2075586342
28549,82.5651703550,46.2117081563
28550,82.5724282971,46.2257755212
28551,82.5743861262,46.2314151448
28552,82.5787853592,46.2424614886
28553,82.5831884338,46.2589928274
28554,82.5854295887,46.2677547971
28555,82.5865081475,46.2749810450
28556,82.5876419308,46.2841026944
28557,82.5897034860,46.2908837847
28558,82.5931293269,46.2981105129
28559,82.5972826907,46.3089013833
28560,82.5993043882,46.3174703073
28561,82.6017894914,46.3317648130
28562,82.6047831403,46.3431862033
28563,82.6073868562,46.3513373418
28564,82.6127354706,46.3623154954
28565,82.6162583145,46.3714774827
28566,82.6194200381,46.3783925525
28567,82.6227555988,46.3859799207
28568,82.6244579546,46.3882201152
28569,82.6261713552,46.3908367968
28570,82.6278852360,46.3934534784
28571,82.6296970804,46.3957277681
28572,82.6324107651,46.3987992116
28573,82.6349049923,46.4015887699
28574,82.6363235421,46.4038625794
28575,82.6410694889,46.4093360492
28576,82.6429913021,46.4126461586
28577,82.6448223549,46.4150938052
28578,82.6492398360,46.4208506008
28579,82.6503313605,46.4234168601
28580,82.6514224049,46.4262707670
28581,82.6549313226,46.4321399325
28582,82.6564420733,46.4356714202
28583,82.6575326374,46.4380124595
28584,82.6594707778,46.4432655115
28585,82.6604014309,46.4464003431
28586,82.6622324838,46.4489646815
28587,82.6631626567,46.4518747734
28588,82.6642613845,46.4553495960
28589,82.6658561725,46.4582049435
28590,82.6669467366,46.4609959425
28591,82.6677025921,46.4622531407
28592,82.6688771936,46.4648722233
28593,82.6695490118,46.4666975136
28594,82.6703034267,46.4684137955
28595,82.6712268767,46.4700647685
28596,82.6724859956,46.4722862346
28597,82.6735688764,46.4737100667
28598,82.6749883865,46.4752544323
28599,82.6759949134,46.4778211718
28600,82.6771699950,46.4804402545
28601,82.6788488203,46.4831774696
28602,82.6801910161,46.4859737509
28603,82.6819385119,46.4883498458
28604,82.6822809039,46.4888214151
28605,82.6837767679,46.4919101463
28606,82.6841278038,46.4926357484
28607,82.6869586605,46.4954277078
28608,82.6895369251,46.4977019974
28609,82.6926194135,46.5002019873
28610,82.6947093012,46.5028786955
28611,82.6962964058,46.5052754395
28612,82.6987987967,46.5076669012
28613,82.7015528193,46.5103426490
28614,82.7025679899,46.5133593482
28615,82.7039106660,46.5164432773
28616,82.7061993620,46.5229492054
28617,82.7074051773,46.5288236533
28618,82.7092732066,46.5351019604
28619,82.7105400089,46.5384658537
28620,82.7113871050,46.5410349942
28621,82.7140037866,46.5471313006
28622,82.7148499222,46.5499885690
28623,82.7157887390,46.5530057484
28624,82.7191454291,46.5590458698
28625,82.7200002086,46.5617317021
28626,82.7214269220,46.5639502870
28627,82.7236848843,46.5667408058
28628,82.7254549501,46.5704475714
28629,82.7263015660,46.5733586237
28630,82.7273998135,46.5755820107
28631,82.7326336570,46.5878365709
28632,82.7375769714,46.5938694890
28633,82.7377608931,46.5964400702
28634,82.7388591406,46.5990682769
28635,82.7395458455,46.6021430819
28636,82.7404073479,46.6060256055
28637,82.7411857735,46.6094500057
28638,82.7416126830,46.6109367457
28639,82.7453967629,46.6174911754
28640,82.7467552860,46.6207359759
28641,82.7464421870,46.6235922839
28642,82.7475783714,46.6304386832
28643,82.7476086248,46.6333530970
28644,82.7474636004,46.6360989560
28645,82.7478151165,46.6387204397
28646,82.7479442938,46.6436306195
28647,82.7479601408,46.6460864297
28648,82.7479827109,46.6487127156
28649,82.7487068723,46.6556196218
28650,82.7483942536,46.6579092782
28651,82.7480811546,46.6603607665
28652,82.7486991889,46.6642466516
28653,82.7497210826,46.6671543424
28654,82.7501561557,46.6703506413
28655,82.7511785296,46.6728626364
28656,82.7542153977,46.6790684314
28657,82.7548252685,46.6816409334
28658,82.7553362153,46.6837471484
28659,82.7570524972,46.6901440682
28660,82.7591582320,46.6932150315
28661,82.7601734027,46.6952055151
28662,82.7620265453,46.6981727524
28663,82.7643771889,46.7011323062
28664,82.7652238047,46.7032423629
28665,82.7667417586,46.7054585467
28666,82.7692518329,46.7080824316
28667,82.7705263186,46.7109867609
28668,82.7711361894,46.7137206145
28669,82.7723189544,46.7160592527
28670,82.7742494114,46.7182787980
28671,82.7756141773,46.7222693696
28672,82.7768051060,46.7254085231
28673,82.7773237362,46.7274066902
28674,82.7776896587,46.7312872929
28675,82.7777040651,46.7335178831
28676,82.7773996099,46.7361403273
28677,82.7772694721,46.7398576575
28678,82.7780478977,46.7431648857
28679,82.7779028733,46.7458478367
28680,82.7775974577,46.7483627132
28681,82.7780315704,46.7504698886
28682,82.7781689114,46.7569268350
28683,82.7778562926,46.7593874474
28684,82.7780546207,46.7621818079
28685,82.7777794585,46.7688073091
28686,82.7768867422,46.7711507494
28687,82.7761539369,46.7726374895
28688,82.7756742039,46.7748133354
28689,82.7758955822,46.7806930656
28690,82.7777410415,46.7825711793
28691,82.7788479329,46.7855946015
28692,82.7793588797,46.7867922532
28693,82.7806175184,46.7884998912
28694,82.7825474952,46.7898012690
28695,82.7846378632,46.7911626733
28696,82.7861414106,46.7917869505
28697,82.7880560206,46.7922878128
28698,82.7898947569,46.7923401560
28699,82.7934027141,46.7923228684
28700,82.7990428180,46.7922954962
28701,82.8038646385,46.7921024505
28702,82.8078547298,46.7915718150
28703,82.8149119427,46.7903986542
28704,82.8198101172,46.7897542081
28705,82.8248840496,46.7895563602
28706,82.8270584549,46.7900615445
28707,82.8297284402,46.7915300364
28708,82.8319864026,46.7924385998
28709,82.8324978296,46.7936271274
28710,82.8334284828,46.7951681315
28711,82.8336954813,46.7965943646
28712,82.8349618035,46.7983553064
28713,82.8361532124,46.8010348959
28714,82.8365801219,46.8024668916
28715,82.8370982719,46.8040059749
28716,82.8371285253,46.8074327761
28717,82.8379141541,46.8106770964
28718,82.8386090226,46.8138143291
28719,82.8389672616,46.8162101126
28720,82.8391655896,46.8191845531
28721,82.8394474748,46.8222656008
28722,82.8401495465,46.8255737894
28723,82.8405236325,46.8295710840
28724,82.8403862916,46.8329373784
28725,82.8400880792,46.8360818143
28726,82.8391046026,46.8374557042
28727,82.8389893514,46.8428821131
28728,82.8381043185,46.8455679454
28729,82.8375549546,46.8484823592
28730,82.8364634301,46.8556874778
28731,82.8359068630,46.8582061959
28732,82.8352657784,46.8612305785
28733,82.8352955516,46.8638026003
28734,82.8348993757,46.8661479615
28735,82.8354175258,46.8676236566
28736,82.8363635457,46.8707661717
28737,82.8379737005,46.8729804347
28738,82.8881598196,46.9201277648
28739,82.8970015047,46.9279605219
28740,82.8987720507,46.9297843716
28741,82.9038296559,46.9343780909
28742,82.9086365899,46.9388046960
28743,82.9103226184,46.9398832548
28744,82.9167310633,46.9457308107
28745,82.9191114800,46.9500003861
28746,82.9199816263,46.9527923455
28747,82.9205377131,46.9533133768
28748,82.9224528033,46.9558719527
28749,82.9231169381,46.9578758823
28750,82.9231543948,46.9601602564
28751,82.9227505355,46.9611653425
28752,82.9229949640,46.9628797036
28753,82.9240475913,46.9638785470
28754,82.9282734673,46.9669917691
28755,82.9291436136,46.9689827329
28756,82.9295863701,46.9705587926
28757,82.9296166235,46.9722673911
28758,82.9282047968,46.9752864913
28759,82.9282355304,46.9771482778
28760,82.9297232309,46.9787065696
28761,82.9299446091,46.9792785035
28762,82.9300665833,46.9862929774
28763,82.9288761348,46.9901630155
28764,82.9289217551,46.9927441613
28765,82.9299969524,46.9944527598
28766,82.9300353694,46.9968807177
28767,82.9303787219,47.0001043887
28768,82.9317098728,47.0013385366
28769,82.9324955016,47.0026120620
28770,82.9332739271,47.0040560630
28771,82.9346242866,47.0058506197
28772,82.9355851932,47.0069584715
28773,82.9372491318,47.0092692573
28774,82.9372717019,47.0109869798
28775,82.9372947521,47.0124170547
28776,82.9372409682,47.0138480900
28777,82.9367833250,47.0149261686
28778,82.9358752419,47.0162011346
28779,82.9372717019,47.0167754695
28780,82.9387968589,47.0175188395
28781,82.9401861156,47.0179226988
28782,82.9419480178,47.0182343572
28783,82.9443438014,47.0187064067
28784,82.9455947567,47.0187707553
28785,82.9469840134,47.0190891366
28786,82.9483646263,47.0193220400
28787,82.9501577423,47.0204025197
28788,82.9515609253,47.0212376104
28789,82.9527364871,47.0226700863
28790,82.9541857705,47.0246111080
28791,82.9553762190,47.0263000178
28792,82.9565508204,47.0278179716
28793,82.9580077872,47.0299342711
28794,82.9593283735,47.0318772136
28795,82.9608842642,47.0333884445
28796,82.9620516624,47.0345649668
28797,82.9630970865,47.0357434100
28798,82.9641415502,47.0370073310
28799,82.9646837109,47.0381137422
28800,82.9652172277,47.0389589174
28801,82.9660268671,47.0405690722
28802,82.9663087523,47.0414185693
28803,82.9667202950,47.0425220992
28804,82.9666597881,47.0441466604
28805,82.9662631320,47.0469784775
28806,82.9676821620,47.0482356756
28807,82.9688490800,47.0499788495
28808,82.9695814051,47.0510775772
28809,82.9710234853,47.0528159490
28810,82.9717404435,47.0537475625
28811,82.9735335596,47.0549764281
28812,82.9753410820,47.0557543734
28813,82.9783174433,47.0568367739
28814,82.9806896964,47.0581362308
28815,82.9819185619,47.0588435848
28816,82.9838029184,47.0598544336
28817,82.9850082535,47.0610746552
28818,82.9862817789,47.0627525201
28819,82.9875716315,47.0640889534
28820,82.9880830585,47.0659867559
28821,82.9887462329,47.0685117168
28822,82.9899289980,47.0703081943
28823,82.9913782814,47.0719293940
28824,82.9920880364,47.0729786598
28825,82.9930335762,47.0744822073
28826,82.9935752567,47.0758042341
28827,82.9940948473,47.0774143889
28828,82.9943848961,47.0786144417
28829,82.9943152652,47.0806217328
28830,82.9945899471,47.0822184416
28831,82.9956123210,47.0839006284
28832,82.9965660244,47.0852337002
28833,82.9974275268,47.0867295642
28834,82.9979696875,47.0879430629
28835,82.9983288869,47.0896641470
28836,82.9989459609,47.0908766853
