29692,98.2113066981,25.6162200895
29693,98.2126877912,25.6150656571
29694,98.2141980617,25.6133383302
29695,98.2153813069,25.6110947743
29696,98.2169069442,25.6121161877
29697,98.2185545556,25.6128513941
29698,98.2207673780,25.6124369701
29699,98.2238570696,25.6109867263
29700,98.2269472414,25.6099922048
29701,98.2296023401,25.6095187146
29702,98.2317460117,25.6092185814
29703,98.2336457351,25.6091499109
29704,98.2352256364,25.6097698661
29705,98.2370710957,25.6107898389
29706,98.2384680358,25.6117560278
29707,98.2396728907,25.6124374503
29708,98.2410698308,25.6127716787
29709,98.2420686742,25.6120777706
29710,98.2426334050,25.6106995588
29711,98.2434425642,25.6089727122
29712,98.2445100781,25.6075906587
29713,98.2454488948,25.6068981913
29714,98.2463339277,25.6065485961
29715,98.2479815391,25.6065951768
29716,98.2494389861,25.6069884713
29717,98.2510870778,25.6076650917
29718,98.2525973482,25.6071964037
29719,98.2532230660,25.6055300639
29720,98.2540932123,25.6035760765
29721,98.2556644698,25.6019615998
29722,98.2567939312,25.6013805418
29723,98.2583123653,25.6011418759
29724,98.2603950499,25.6008412624
29725,98.2620959650,25.6003149488
29726,98.2636067156,25.5989304942
29727,98.2644153946,25.5972622336
29728,98.2655448560,25.5957068231
29729,98.2668649621,25.5943795139
29730,98.2683142454,25.5937979757
29731,98.2694509100,25.5938488783
29732,98.2712214560,25.5939526043
29733,98.2727317265,25.5934248501
29734,98.2739903652,25.5923866292
29735,98.2748681949,25.5907750337
29736,98.2756082034,25.5887639009
29737,98.2763558954,25.5868108739
29738,98.2772255614,25.5849697366
29739,98.2781029109,25.5831867050
29740,98.2797966228,25.5815141225
29741,98.2814980181,25.5811025798
29742,98.2830159720,25.5810920151
29743,98.2839624721,25.5807424200
29744,98.2858545121,25.5799846436
29745,98.2875559074,25.5791711624
29746,98.2889370005,25.5780724347
29747,98.2907598897,25.5764565173
29748,98.2917596936,25.5754163756
29749,98.2926975499,25.5739795777
29750,98.2933842548,25.5728275463
29751,98.2938803150,25.5714483740
29752,98.2942467176,25.5694963075
29753,98.2937204040,25.5666347171
29754,98.2937737076,25.5650279238
29755,98.2945751834,25.5626148526
29756,98.2958871259,25.5606017989
29757,98.2979549238,25.5580643525
29758,98.2997019394,25.5553602721
29759,98.3009533749,25.5526561916
29760,98.3016323963,25.5511046229
29761,98.3036459302,25.5500015732
29762,98.3054774633,25.5495885898
29763,98.3066751150,25.5493528052
29764,98.3088192668,25.5483630858
29765,98.3107718136,25.5472038512
29766,98.3125341960,25.5465622864
29767,98.3134273925,25.5473579996
29768,98.3141289840,25.5487290082
29769,98.3153496859,25.5514133999
29770,98.3161281114,25.5541611798
29771,98.3169060568,25.5561622281
29772,98.3178674436,25.5583351927
29773,98.3189584879,25.5602176284
29774,98.3205451123,25.5612404825
29775,98.3233985390,25.5623661022
29776,98.3249851633,25.5633308504
29777,98.3269540374,25.5644636733
29778,98.3291740629,25.5657103068
29779,98.3308903448,25.5669007552
29780,98.3324159821,25.5684398385
29781,98.3343997427,25.5708903663
29782,98.3361165049,25.5724846741
29783,98.3378332670,25.5743632681
29784,98.3393661075,25.5763018887
29785,98.3408307577,25.5777823859
29786,98.3426694939,25.5781137330
29787,98.3456376916,25.5778654628
29788,98.3472776196,25.5773986956
29789,98.3501233629,25.5774318303
29790,98.3527097911,25.5772426263
29791,98.3558763168,25.5772205365
29792,98.3582183165,25.5775466012
29793,98.3599955855,25.5791970939
29794,98.3615903735,25.5809056924
29795,98.3636889051,25.5817523083
29796,98.3660227411,25.5817355008
29797,98.3684262081,25.5820615656
29798,98.3703336149,25.5832529745
29799,98.3721872377,25.5859349651
29800,98.3731563079,25.5881617136
29801,98.3743770098,25.5909066121
29802,98.3754070671,25.5929532807
29803,98.3761470756,25.5945812034
29804,98.3774820683,25.5955344266
29805,98.3791071097,25.5974644033
29806,98.3815177798,25.5981357414
29807,98.3842415490,25.5988041981
29808,98.3870872923,25.5987254431
29809,98.3902384512,25.5980147276
29810,98.3928320826,25.5975945411
29811,98.3948537801,25.5977520510
29812,98.3952773281,25.5977237185
29813,98.3967535034,25.5976247945
29814,98.3984548987,25.5971532252
29815,98.3997898914,25.5978312862
29816,98.4003695087,25.5997766298
29817,98.4009039859,25.6026377399
29818,98.4021242076,25.6051521361
29819,98.4030250876,25.6070379333
29820,98.4049401777,25.6090293774
29821,98.4072975442,25.6113046274
29822,98.4075645428,25.6132533325
29823,98.4071448364,25.6160068749
29824,98.4067933204,25.6192776069
29825,98.4066257260,25.6221449598
29826,98.4059543880,25.6247866125
29827,98.4054050241,25.6274273048
29828,98.4060533119,25.6291992914
29829,98.4063817777,25.6309741593
29830,98.4053819739,25.6322424023
29831,98.4041920056,25.6337992534
29832,98.4033833266,25.6357546815
29833,98.4039096402,25.6385010207
29834,98.4047485727,25.6405015888
29835,98.4055956687,25.6429036151
29836,98.4060533119,25.6454218531
29837,98.4064504482,25.6473124524
29838,98.4073580511,25.6493692054
29839,98.4067400167,25.6514946290
29840,98.4056182387,25.6536815198
29841,98.4058242502,25.6559140309
29842,98.4066021956,25.6576864977
29843,98.4078838845,25.6595689334
29844,98.4077619104,25.6607737882
29845,98.4080370725,25.6628915284
29846,98.4095017227,25.6647725234
29847,98.4106537542,25.6662554217
29848,98.4121184044,25.6675635224
29849,98.4142241392,25.6692101734
29850,98.4160095718,25.6711444721
29851,98.4167875171,25.6733745821
29852,98.4179395485,25.6746860443
29853,98.4197778046,25.6755331404
29854,98.4225702442,25.6762573018
29855,98.4247292827,25.6768705341
29856,98.4264998287,25.6774890486
29857,98.4283457682,25.6787356821
29858,98.4298795691,25.6806728620
29859,98.4307185015,25.6819848044
29860,98.4322369356,25.6824333236
29861,98.4355931455,25.6824645374
29862,98.4381339534,25.6835935186
29863,98.4403544592,25.6843196009
29864,98.4437803000,25.6853261278
29865,98.4464426019,25.6858802938
29866,98.4489752462,25.6867787726
29867,98.4511957519,25.6869338815
29868,98.4544837716,25.6865060115
29869,98.4557582574,25.6874726807
29870,98.4558422947,25.6899933197
29871,98.4564219120,25.6910200154
29872,98.4573141481,25.6920452706
29873,98.4580315866,25.6943906318
29874,98.4588709992,25.6965059708
29875,98.4592748585,25.6990232483
29876,98.4599922970,25.7015991118
29877,98.4605114074,25.7036587461
29878,98.4626094588,25.7042710180
29879,98.4651497866,25.7052847480
29880,98.4661106931,25.7068247916
29881,98.4658134412,25.7092926072
29882,98.4648827880,25.7112480353
29883,98.4648366876,25.7130843705
29884,98.4635929354,25.7158446358
29885,98.4618382365,25.7176339101
29886,98.4602741821,25.7200541846
29887,98.4592215548,25.7221829696
29888,98.4585425334,25.7242536488
29889,98.4579244990,25.7264924027
29890,98.4574975895,25.7283887645
29891,98.4571993771,25.7302241393
29892,98.4571614403,25.7328619503
29893,98.4571158200,25.7353283252
29894,98.4571307067,25.7367593605
29895,98.4588474688,25.7381217253
29896,98.4605791175,25.7404027379
29897,98.4620519313,25.7425113540
29898,98.4637758966,25.7443909084
29899,98.4653778878,25.7463852337
29900,98.4668507016,25.7484367044
29901,98.4690174235,25.7502547915
29902,98.4713824734,25.7520709578
29903,98.4732898802,25.7536033180
29904,98.4758455747,25.7559909380
29905,98.4769289357,25.7570714176
29906,98.4777683483,25.7589562543
29907,98.4779133727,25.7608478141
29908,98.4773563254,25.7626870305
29909,98.4763718884,25.7651586878
29910,98.4753802482,25.7679175125
29911,98.4745787724,25.7701596279
29912,98.4735799289,25.7723474791
29913,98.4725954919,25.7749905725
29914,98.4723592270,25.7776864893
29915,98.4729537310,25.7800894760
29916,98.4748155175,25.7826552550
29917,98.4761653967,25.7851672502
29918,98.4773865788,25.7876225802
29919,98.4787369383,25.7896197868
29920,98.4796368578,25.7911012445
29921,98.4804767507,25.7927584601
29922,98.4832687101,25.7934249960
29923,98.4856111900,25.7936362898
29924,98.4876477741,25.7946500199
29925,98.4881135809,25.7970549275
29926,98.4883882628,25.8000341700
29927,98.4893112325,25.8033505223
29928,98.4909209071,25.8063749049
29929,98.4916306622,25.8086069358
29930,98.4919658510,25.8099217594
29931,98.4928590475,25.8111189309
29932,98.4945143424,25.8117360048
29933,98.4982604854,25.8128549016
29934,98.5006106487,25.8134090676
29935,98.5032124437,25.8139613127
29936,98.5053714822,25.8145173996
29937,98.5073470792,25.8159906936
29938,98.5090105376,25.8176392655
29939,98.5107345030,25.8191159210
29940,98.5132220072,25.8211035234
29941,98.5155107033,25.8220591476
29942,98.5176164381,25.8235324416
29943,98.5189591141,25.8251843750
29944,98.5187838363,25.8265625868
29945,98.5179751573,25.8287465963
29946,98.5168615429,25.8312206547
29947,98.5164946601,25.8330584305
29948,98.5171511115,25.8350013730
29949,98.5196309324,25.8365865567
29950,98.5214082013,25.8368588376
29951,98.5235677200,25.8374706292
29952,98.5251625080,25.8386629985
29953,98.5268941567,25.8405415925
29954,98.5280457079,25.8422511514
29955,98.5289537910,25.8441364684
29956,98.5305485790,25.8452111855
29957,98.5323263282,25.8455982373
29958,98.5343705957,25.8453249960
29959,98.5346001376,25.8452942623
29960,98.5374454007,25.8446397318
29961,98.5387194063,25.8448582288
29962,98.5401773335,25.8454181573
29963,98.5420227928,25.8456899580
29964,98.5430802222,25.8453831018
29965,98.5438543258,25.8451583620
29966,98.5449837872,25.8442910970
29967,98.5464335508,25.8430185321
29968,98.5478213669,25.8426055487
29969,98.5492255103,25.8434536052
29970,98.5499271017,25.8447645872
29971,98.5514685860,25.8462993485
29972,98.5540165972,25.8475978450
29973,98.5564887346,25.8478062575
29974,98.5587010767,25.8473865512
29975,98.5607847217,25.8466234924
29976,98.5624169663,25.8454637776
29977,98.5639963875,25.8442478778
29978,98.5656900994,25.8430300572
29979,98.5680167322,25.8413469100
29980,98.5695274829,25.8401305300
29981,98.5716639513,25.8383359734
29982,98.5732361693,25.8365442980
29983,98.5742959998,25.8349884073
29984,98.5742119625,25.8333268697
29985,98.5741207220,25.8303461865
29986,98.5745481117,25.8286793665
29987,98.5753030068,25.8276416258
29988,98.5769438953,25.8268833692
29989,98.5794083493,25.8264031560
29990,98.5818108559,25.8264396522
29991,98.5842834735,25.8263608973
29992,98.5851075193,25.8261265532
29993,98.5878769088,25.8244957493
29994,98.5908979299,25.8223496766
29995,98.5933470171,25.8203231769
29996,98.5957351173,25.8185242984
29997,98.5978101184,25.8162711381
29998,98.5991840083,25.8142532823
29999,98.6013886670,25.8129730340
30000,98.6037311469,25.8128961999
30001,98.6062637912,25.8133317532
30002,98.6088579028,25.8127358087
30003,98.6109329040,25.8111712741
30004,98.6128710444,25.8090328848
30005,98.6152058409,25.8081516937
30006,98.6179372935,25.8084143703
30007,98.6208517073,25.8085027295
30008,98.6228124177,25.8081425696
30009,98.6247654447,25.8069785329
30010,98.6261388544,25.8053054701
30011,98.6275122641,25.8031132970
30012,98.6291373055,25.8013797274
30013,98.6309606749,25.8000442545
30014,98.6329751692,25.7988802178
30015,98.6352028782,25.7992629477
30016,98.6383842905,25.7997561266
30017,98.6404290382,25.8028275701
30018,98.6420391930,25.8053928689
30019,98.6446477110,25.8063451317
30020,98.6466775721,25.8071283594
30021,98.6484625245,25.8077415916
30022,98.6500726793,25.8103068904
30023,98.6516213668,25.8132760485
30024,98.6532925087,25.8160689684
30025,98.6547725257,25.8177175402
30026,98.6578929510,25.8197536441
30027,98.6603189879,25.8211649906
30028,98.6618767995,25.8217350037
30029,98.6629203027,25.8221167732
30030,98.6661478155,25.8217988720
30031,98.6691236966,25.8210276497
30032,98.6708250919,25.8205531991
30033,98.6716486575,25.8204307447
30034,98.6727397019,25.8217964710
30035,98.6745328179,25.8234431220
30036,98.6758831773,25.8256103241
30037,98.6770505756,25.8282351693
30038,98.6777752173,25.8305786096
30039,98.6790112860,25.8337206445
30040,98.6811928945,25.8365102028
30041,98.6824135964,25.8382183211
30042,98.6827574290,25.8407941846
30043,98.6823377227,25.8430924849
30044,98.6829864907,25.8442901366
30045,98.6845121280,25.8451934176
30046,98.6864800416,25.8452884998
30047,98.6888916722,25.8454969123
30048,98.6908595858,25.8460515585
30049,98.6934690642,25.8471742969
30050,98.6962077200,25.8483527401
30051,98.6988325653,25.8505631614
30052,98.7011976152,25.8528336093
30053,98.7031280722,25.8553965070
30054,98.7044246478,25.8583080395
30055,98.7047526334,25.8594504667
30056,98.7045317353,25.8620340136
30057,98.7036006019,25.8643337545
30058,98.7034406909,25.8667434643
30059,98.7046004058,25.8687968558
30060,98.7055156921,25.8711955207
30061,98.7055992492,25.8737185607
30062,98.7050652521,25.8764749844
30063,98.7048443541,25.8800304828
30064,98.7044933182,25.8829002367
30065,98.7034402107,25.8850876078
30066,98.7020672812,25.8869935739
30067,98.7006938716,25.8886671168
30068,98.7004571265,25.8903324961
30069,98.7015558542,25.8920430155
30070,98.7018915232,25.8943317115
30071,98.7016624615,25.8963980688
30072,98.7004873799,25.8991035899
30073,98.6984810492,25.9012991246
30074,98.6966043761,25.9036108708
30075,98.6946662357,25.9060369078
30076,98.6927208921,25.9080614866
30077,98.6907068780,25.9095693560
30078,98.6884330686,25.9103924414
30079,98.6882044871,25.9122873626
30080,98.6875254657,25.9145294779
30081,98.6866096992,25.9174040340
30082,98.6854346175,25.9202248062
30083,98.6855412248,25.9223843249
30084,98.6855945285,25.9256449724
30085,98.6852286061,25.9290112668
30086,98.6839238668,25.9314118525
30087,98.6823444457,25.9343555593
30088,98.6811616806,25.9364286396
30089,98.6798492580,25.9382764999
30090,98.6775764090,25.9392119552
30091,98.6745544275,25.9413628300
30092,98.6719151758,25.9432207748
30093,98.6699006815,25.9452448734
30094,98.6683366272,25.9472089453
30095,98.6668407632,25.9496292197
30096,98.6655979714,25.9515894499
30097,98.6639114628,25.9541283370
30098,98.6617754745,25.9566691450
30099,98.6597686636,25.9585799132
30100,98.6580595849,25.9591110290
30101,98.6553968028,25.9591902642
30102,98.6538990179,25.9595437011
30103,98.6536267371,25.9596080496
30104,98.6524214020,25.9595624294
30105,98.6510177388,25.9600421623
30106,98.6487669797,25.9607135004
30107,98.6464470698,25.9615087334
30108,98.6463025256,25.9647717820
30109,98.6458905027,25.9662484375
30110,98.6454784798,25.9678475474
30111,98.6452950384,25.9697712814
30112,98.6450587735,25.9717252688
30113,98.6420987394,25.9738146764
30114,98.6387492525,25.9745887800
30115,98.6372529082,25.9747602161
30116,98.6360254833,25.9749004384
30117,98.6339197485,25.9742295805
30118,98.6315700654,25.9738487715
30119,98.6285788175,25.9725574783
30120,98.6257868581,25.9723533877
30121,98.6225516619,25.9722664691
30122,98.6195075906,25.9725810087
30123,98.6169057955,25.9722021205
30124,98.6144874420,25.9719360824
30125,98.6130986654,25.9720628587
30126,98.6130530452,25.9738977532
30127,98.6133277271,25.9765879075
30128,98.6130376784,25.9793424103
30129,98.6128163001,25.9818668910
30130,98.6124575808,25.9844499577
30131,98.6118477101,25.9868625487
30132,98.6111077016,25.9888756024
30133,98.6096733048,25.9912949164
30134,98.6089251327,25.9927917408
30135,98.6079334925,25.9949800723
30136,98.6081318205,25.9961806053
30137,98.6093981427,25.9986416978
30138,98.6093525224,25.9998849697
30139,98.6087954751,26.0015508293
30140,98.6081092505,26.0030202816
30141,98.6078653022,26.0043759234
30142,98.6080554666,26.0058996398
30143,98.6084290725,26.0069700350
30144,98.6087503351,26.0080990162
30145,98.6086201973,26.0084937514
30146,98.6081241371,26.0089480331
30147,98.6073764452,26.0093432485
30148,98.6065375128,26.0096116877
30149,98.6060563391,26.0102013895
30150,98.6056673665,26.0110220738
30151,98.6054536716,26.0130091960
30152,98.6054234182,26.0142462251
30153,98.6054464684,26.0151759178
30154,98.6061936801,26.0152297017
30155,98.6071017632,26.0152863669
30156,98.6080170496,26.0155524050
30157,98.6086427673,26.0161161752
30158,98.6090168534,26.0166228002
30159,98.6089558663,26.0173018216
30160,98.6085817803,26.0181493979
30161,98.6080857201,26.0187703135
30162,98.6075214696,26.0192245952
30163,98.6069572191,26.0197336211
30164,98.6057134669,26.0201883830
30165,98.6049652948,26.0204164843
30166,98.6042103997,26.0205879204
30167,98.6036533524,26.0208707660
30168,98.6032797465,26.0214359769
30169,98.6028446734,26.0222830729
30170,98.6024705873,26.0233563494
30171,98.6022799427,26.0245991411
30172,98.6020359944,26.0264061833
30173,98.6017305788,26.0281022962
30174,98.6009218998,26.0291765331
30175,98.6004181562,26.0300798141
30176,98.6000440701,26.0313245267
30177,98.6001132208,26.0335248635
30178,98.6003720557,26.0359533015
30179,98.6006851547,26.0383798187
30180,98.6008152925,26.0406934858
30181,98.6008839630,26.0428395585
30182,98.6006395345,26.0447589706
30183,98.6002659286,26.0464550836
30184,98.5998308555,26.0478659499
30185,98.5997084011,26.0497296573
30186,98.6001511577,26.0515362193
30187,98.6006549013,26.0533970453
30188,98.6011581647,26.0552036073
30189,98.6013488093,26.0564449584
30190,98.6011048610,26.0578572654
30191,98.6006697879,26.0591557618
30192,98.5999220960,26.0607375840
